A/J	C57BL/6J	129S1SvImJ	NOD/LtJ	NZO/HILtJ	CAST/EiJ	PWK/PhJ	WSB/EiJ
9.86934804792652e-05	0.000585112466975668	-0.000980520523658353	-0.000290086812697858	0.000297767596257389	0.000945234969113506	0.000556693796978827	-2.68661496972014e-05
0.000102489176693768	0.000541528262717669	-0.00104439311141447	-0.000369214140404979	9.05555087067828e-05	0.000931742548749374	0.000400632259761345	-0.000104372818067634
9.50357932873481e-05	0.000489307626464953	-0.000982571493107331	-0.000383867410144434	0.00016715767970718	0.000938473128184065	0.000619507035535628	-5.22803667695728e-06
9.50454708852962e-05	0.000405226248354829	-0.000885833304536478	-0.000442111975651534	6.47057108518267e-05	0.000899174297237687	0.000616692047160227	-0.00010657005033354
0.000103197460255688	0.000521750809721141	-0.000860029345023533	-0.000432603182198662	7.94717620677882e-06	0.000962408719529355	0.000654367568570157	-1.27315794472507e-05
0.000106650902453731	0.000479561090596232	-0.000921471900122194	-0.000687543224430727	9.19969370125075e-05	0.0011824827076379	0.00072205353312009	-0.000133925311663482
0.000101516375808055	0.000399556077428777	-0.000909385462306762	-0.000622598467069062	0.000181660589694952	0.00123393437752318	0.00076814087789104	-0.000170764433810455
0.000103063481138645	0.000388459262479615	-0.00103397227654107	-0.000463051831428929	0.000138422305452127	0.00115391557376445	0.000697400276922396	-0.000184574759340713
9.61695085715824e-05	0.000558272329952686	-0.000971129199814329	-0.000224639257297848	0.0002431698159998	0.000994926740148353	0.000865204603346094	-0.000281233196013761
9.94311231711112e-05	0.000391281017325651	-0.000884385198185676	-0.000195340514190731	0.000201129105166177	0.00088460596431695	0.000830117633917123	-0.000206760523322548
0.000101023202398778	0.000404831113514949	-0.000863589475574753	-0.000185755164393614	0.000319840656270472	0.000975556374805969	0.000798163254640853	-0.000184708460807341
0.000101266962946889	0.000342086462660549	-0.000943091631324152	-6.53659399484853e-05	9.4487662098807e-05	0.00104839613865511	0.000755894229452347	-0.000197848599464426
9.63079563740211e-05	0.000228700078502195	-0.000968824564918675	-0.000104372370789559	6.0526974517666e-05	0.000905554010616564	0.000768259220209271	-0.00019641667525963
0.000100220391198133	0.000167863912078506	-0.00101723412184586	-3.54802065118485e-05	0.000134032247904462	0.000933177325214745	0.000732940559057334	-0.000195907365050203
0.000108319653310328	0.0003901900463163	-0.00109837899949231	-0.000126595787093282	0.000195337491872644	0.000936923683615079	0.000690586738842313	-0.000238729289552583
9.53272401209003e-05	0.000660082949591207	-0.00122606234239242	-0.000118485065726825	0.000310088345553952	0.000971552818421332	0.000769134976195172	-0.000244973842815835
0.000100188931875921	0.000476680900888766	-0.0010586579369163	-6.70710419376604e-05	0.000261496729565035	0.000865865436467997	0.000574762330507394	-0.000237000995511316
0.000100205013536564	0.000501033481082151	-0.000796647213341595	-3.88268684660904e-05	8.13648987672287e-05	0.000805314504473926	0.000696698116723361	-0.000338707861926726
0.000100417405742946	0.000439470938422603	-0.000802005657144628	-9.59575302764781e-05	9.64872378750188e-05	0.000796258469402	0.000712859818965788	-0.000420354142435976
0.00010204537594503	0.000411228219954812	-0.000996779215149071	-0.000503499492906186	0.000135191570352945	0.00095311736486229	0.000941352384037568	-0.000281204632946399
9.70916060256404e-05	0.000531371763764894	-0.00121694576892241	-0.000744922628997042	0.000376117656256772	0.00115289767725514	0.00123641775039768	-0.000310523017466508
0.000103998005513717	0.000580211686433518	-0.00122200164781026	-0.000680741235236082	0.00050124438753787	0.00125132068799689	0.00124803995026721	-0.000442973229236583
0.000107315037016815	0.000584654337277273	-0.00123739438065248	-0.000709368481515437	0.00039563278552881	0.00111597209002204	0.0011806201066669	-0.000383612659403679
0.00010347694787199	0.000687753797365587	-0.00110035222361746	-0.000716663570120648	0.000427600573694873	0.00111858101097836	0.0011522744875605	-0.000408911276793275
0.000102207387490917	0.00064343964506924	-0.00111206696282278	-0.000626278667647066	0.00038714908510611	0.0010320605516549	0.00116305976259417	-0.000276378080652563
9.93370628650204e-05	0.000592731363527029	-0.00116689059505569	-0.000742012003245439	0.000413096967308781	0.00112701671298069	0.00114403176411173	-0.000288763947434781
9.8334160723566e-05	0.000525181829203757	-0.00126162854791898	-0.000528242199648586	0.000490892192092133	0.00108048672951762	0.00115424045505792	-0.000385441891315961
0.000106370657075739	0.00051527807329507	-0.0012013607977873	-0.000219122100082143	0.000576358821511577	0.00120092396438998	0.00113668873322214	-0.000619244383044297
0.000107169468508289	0.000412526453243443	-0.00119160540361077	-0.000221387130157685	0.000574184376469539	0.00122681048291583	0.0012618788768408	-0.000737661028065268
9.71270209624283e-05	0.000410603043388664	-0.0012632047084008	-0.000296051558300435	0.000466379087136978	0.0011870123671673	0.00116411301958506	-0.000677137993269479
9.90295782020449e-05	0.000450268304977004	-0.00118075408159951	-0.000215817203891254	0.00058492604277325	0.00122581075977422	0.00114298301821585	-0.000686192110025611
0.00010063448210142	0.000547992518373606	-0.00125751585150047	-0.000252367150451324	0.000727950483991863	0.00126117217263415	0.00121882537367086	-0.000717804527480296
0.00010681526691654	0.000599156392972028	-0.00135661791885357	-0.000439595114445822	0.000635963186024443	0.00118054395622406	0.00128488442151072	-0.000798526433822676
0.000104691849823226	0.000539450850846123	-0.000997976733708858	-0.000271974205707403	0.000219695862088709	0.00117430636656447	0.00107452509869332	-0.000665945087520591
0.000108904991732477	0.000650013895115195	-0.00121797850953628	-0.000314967196838999	9.27997260497396e-05	0.000883046768254249	0.00100390393187694	-0.000709027922958333
0.000107238985035917	0.000693850480374845	-0.00110991108928146	-0.000245869623275703	2.17683516976493e-05	0.00081062807556872	0.00074416693062837	-0.000662833285714106
0.000109513435329804	0.0007914044695567	-0.00110282978881642	-0.000266912066925959	3.54401837972469e-05	0.000714392506762651	0.00073198001181542	-0.000653597561928119
0.000101967698345922	0.000642270510049288	-0.00119879109413111	-0.000413324067204843	2.73885593192214e-05	0.000846266516827842	0.000894188364085873	-0.000724686820671512
0.00010754822237942	0.000581671390180175	-0.00118243081645404	-0.000228635857614363	0.000106596291954028	0.000782305642546783	0.00125445273743764	-0.000688842305932026
0.000105241527474986	0.000528209293786024	-0.00124304516070843	-0.000289847113896595	-4.11870737425423e-05	0.000820558528597416	0.00116468874601077	-0.000723633084812541
0.000107622058136263	0.000521856797217702	-0.000928514150853178	-0.000176976118919522	-0.000143895503193646	0.000878247239353911	0.00132568193564395	-0.000613901389227888
0.000106767483511344	0.000466466602863487	-0.000912099712090252	-0.000185215162963178	-0.000156542900399493	0.00083143788342021	0.00127803570190348	-0.000685632481344686
0.000109155038583967	0.000480290425051304	-0.000672196100934287	-0.000325509068274734	-9.74232704812457e-05	0.000635074625036668	0.0014229465497233	-0.00066903828218199
0.000110194043378336	0.000492980633260871	-0.000650231444459239	-0.000234901266010191	-0.000113342687813148	0.00068000482911747	0.00156444614353367	-0.000615337731400684
0.000106457524028217	0.000300560984425827	-0.000799160535970273	-0.000563943547081217	-8.60849675891083e-05	0.000678973298498111	0.00143097465612524	-0.000657032951423162
0.000103785942367215	0.000447320445626322	-0.000880890655716785	-0.000648812220462993	3.53718538660765e-05	0.000722809221255238	0.00150314068906746	-0.000493428195638281
0.00010951625077513	0.000402415470303602	-0.000916590890868253	-0.000670177723815708	2.3131630700944e-05	0.000819575383506276	0.00152048244315268	-0.000508594462089516
0.00010250848261592	0.000461439263518521	-0.000900350432632976	-0.000573492076184199	2.51502461811551e-05	0.000782578979639316	0.00151195215465253	-0.000559439611716352
0.000107679768399368	0.000431860109322	-0.000966720993062617	-0.000562967044511021	-4.66890147085027e-05	0.000700524494973698	0.00142562430891263	-0.00050457091866599
0.00011318473259305	0.000312905315553411	-0.00101988742518743	-0.000390159397515266	2.96062792934791e-05	0.000860689972170392	0.00139786747748649	-0.000658385777065348
0.000110826719127783	0.00046543188491915	-0.0010621350914109	-0.000421219660720956	5.05132522555026e-05	0.000893092049203952	0.00137997907663789	-0.000611854960468169
0.000106697873440001	0.000393140052281895	-0.00104381389981501	-0.000445588364680608	7.10134145720301e-05	0.000885088839172118	0.00135029675003694	-0.000695292102731951
0.000117580702169435	0.000399021334499021	-0.00102814504239405	-0.000264440487294425	7.01631276871363e-05	0.000878168621011645	0.0013249715717254	-0.000626891433301585
0.000101500386890793	0.000491588719868563	-0.00113398962119284	0.000219314422522233	6.63045311772913e-05	0.000376341843809961	0.000616885551349806	-0.000350857040960157
0.000104641619912388	0.000458919395214988	-0.00102468151310461	0.000192344917538491	0.000115155715579301	0.000451322081527317	0.000621845960637995	-0.00031809836407002
0.000106314378369128	0.000503703783110724	-0.00101819258630117	-1.41650653601671e-05	0.000208086318431819	0.000428436686882616	0.000467033951757071	-0.000293990507179514
0.00010377276940877	0.000545980712905621	-0.00104364982184285	-0.00020810122593554	0.000143737380256856	0.000419221331402675	0.000358162125239575	-0.000388559856839789
0.000102284527048853	0.000583612973125258	-0.00108016555767137	-0.00024433197417395	0.000164200942958175	0.000327369932077066	0.000758305827676936	-0.000634065648414372
0.000111468774856217	0.000601421491574658	-0.00119056215292034	-0.000325432915240633	0.000150088026030085	0.000295291785160304	0.000948038595900614	-0.000692436444084621
0.000103585409992286	0.000635079023709633	-0.00127029367743647	-0.000397049740886689	0.000136676456579478	0.000255508231931281	0.000874041532789125	-0.000876041296729197
0.000112505703812034	0.000978819886558763	-0.00142066169958664	-0.00103941482226071	0.000355188156774775	0.000552947586474951	0.00198986058612789	-0.00205013911882687
0.00011515264687527	0.00106966665473287	-0.00143201454933752	-0.00119316896606239	0.000392202335868919	0.00042392781852978	0.00220657540327041	-0.00225987836282778
0.000120321841038609	0.00110072440520105	-0.00144470196420467	-0.00117198759688302	0.000405977123964923	0.000538310180399145	0.00227635234617197	-0.00228755298552359
0.000116016423836668	0.00113273818618484	-0.00145752459638433	-0.00126731205399041	0.000427374290173969	0.000595366937766672	0.00231514725011921	-0.00241531666417928
0.000109829633115781	0.00118572013580987	-0.00141817540068936	-0.00113499342317607	0.000463167380102192	0.000624360078704516	0.00244659388207402	-0.00255508733740259
0.000119456362603214	0.00124219990216867	-0.00136664227376273	-0.000927707690346041	0.000448036006001928	0.000709605260159638	0.00238926891274493	-0.00273791845977157
0.000114503759083972	0.00128202072464117	-0.00143513004265751	-0.000753967907135043	0.000440142507604779	0.000767142152179239	0.00237469129574273	-0.0028155422345915
0.000103503181778643	0.00153629134658863	-0.00148695633333834	-0.00055897968427854	0.000538813740544129	0.000966681723070672	0.00231559191867206	-0.00286337073456865
0.000115869110819094	0.0015052937341829	-0.00178144719333517	-0.000669966301834696	0.000810858232844728	0.000893725989916802	0.0021972241564824	-0.00298742771717827
0.000110547070788327	0.00151316276807953	-0.00188681889588945	-0.000854083714802308	0.000980252523957108	0.000850223622754418	0.00226419820603051	-0.00300705890385491
0.000115002635797334	0.00162279379548204	-0.00184602221167283	-0.000647677618731758	0.000965436806885553	0.000841349250823303	0.00228642259114824	-0.00303015790219013
0.000118003918001318	0.00148968411064241	-0.00186702760774076	-0.000749638923994083	0.000998813398096636	0.00117254745872205	0.00194539914451549	-0.00292111310803165
0.000118170879582906	0.00133557809579967	-0.00182490437319416	-0.000810548242473125	0.00119164931879279	0.00151638686066079	0.00182937247110312	-0.00255548979848128
0.000116137797046417	0.00128174470993014	-0.0018685923519479	-0.000734553304534977	0.00112938228729513	0.00150269349926839	0.00174828801257329	-0.00264113951334819
0.000110121452681875	0.00100823246618787	-0.00173445981458036	-0.000443861608945196	0.00149974743315144	0.00113788082847149	0.00155521646255285	-0.00245214732223002
0.000118292550481122	0.000697426626741049	-0.00168375997770976	-0.000410659787876358	0.0017176840972361	0.00095689014485517	0.00158932080178541	-0.00236233819204292
0.000106497868869607	0.000701509457356587	-0.00179308478906946	-0.000335626665028674	0.00172725652119203	0.000919945043402463	0.00151737687298243	-0.00245171048609098
0.000113263304240929	0.000873639782276219	-0.00186065655592466	7.05809697195691e-05	0.00178457024831016	0.000734546573762953	0.00147813127043075	-0.00267479309666762
0.000107134658174636	0.000992835372282978	-0.00201987261905399	8.86171452202592e-05	0.00176183353675368	0.000676525509910966	0.00149294571265847	-0.0026830180754514
0.000104825220079836	0.000959197232198946	-0.00217116770383612	0.000244992430846361	0.00184612308153573	0.000484161216910022	0.00163874740837812	-0.00258896579118419
0.000109375540778318	0.000962238973038246	-0.00216973209262758	8.22230699942411e-05	0.00168361784439295	0.000458398612691545	0.00171779141729271	-0.00266082672496175
0.00011491392855332	0.000982280865917455	-0.00211121969703514	0.00038831654208067	0.00191225771255848	0.000500395212954184	0.00188332855817096	-0.00281444756512868
0.000114051555038212	0.000968850899337837	-0.00226072957011712	0.000299640024985463	0.00185291623926559	0.00047195456281726	0.00207816402466162	-0.00288336902769111
0.000110588216067067	0.00095128218454864	-0.0021726085268818	0.000218739277313181	0.00179468825500948	0.000489491073234822	0.00212846550606346	-0.00267572851374337
0.000106654252127688	0.000767834216645852	-0.00185420839241643	0.000351277897707806	0.0016680176693697	0.000325970210202348	0.00183494912741782	-0.00262093574569276
0.000107139822980408	0.000741564310149641	-0.00177422827704137	0.000399360845241568	0.00159506411385018	0.000250968050962091	0.00170624440607509	-0.00260612321794103
0.000106204692173982	0.000961362261056997	-0.00178767088564199	0.000221140671451959	0.00174511410262595	0.000370650939043627	0.00190523121755753	-0.00256080428418182
0.000103608300960656	0.000947349159870232	-0.0017915393961857	0.000141658855816611	0.00153464707952571	0.000358953050700366	0.00178111183145666	-0.00253332140065883
