A/J	C57BL/6J	129S1SvImJ	NOD/LtJ	NZO/HILtJ	CAST/EiJ	PWK/PhJ	WSB/EiJ
0.00104496594329568	0.00266897757556608	0.00287751775210342	0.00240427656278664	0.002854122243368	0.00291651299819847	0.00262493384452961	0.00275967545636505
0.00118887821451211	0.00256529646441858	0.0028668251437405	0.00234348354567768	0.00294323633982002	0.00279854360666935	0.002544100394002	0.00269468509310482
0.00114843219478564	0.00258858619983227	0.00291945460910593	0.00227936655594929	0.00290000351598422	0.00270895134506538	0.00244004563138354	0.00268515084886808
0.00104780953717989	0.00260696751826303	0.00283807571463749	0.00238164656800699	0.00287032059216663	0.00280546809841049	0.00254812482174392	0.00268521573304219
0.00118343793396992	0.00257753786043971	0.00282787093875218	0.00240265889992765	0.00281313001331774	0.00273148683110224	0.00257148789077373	0.00263843713000953
0.000944070293951122	0.00258153159128578	0.00285451340489433	0.00238043986970311	0.00277866636961696	0.00265836567939068	0.00253188399486955	0.00261515718053316
0.00112669969573802	0.00264280253138621	0.00285631849309292	0.00238597539023987	0.00291033822784467	0.00278200502915908	0.00255373181887745	0.00267113718037288
0.00104334013551002	0.00253621074718978	0.00289543119157895	0.00236518626654423	0.00267455843588409	0.00270965234410339	0.00250275623991011	0.00263376412250159
0.001084740448709	0.00253544105267339	0.00289976996547684	0.00234885956056767	0.00286042372499361	0.00265889799560242	0.00247880592723754	0.00274208607012293
0.00110819608800671	0.00257072096386216	0.00283918003569552	0.0023258396497921	0.00285274829564787	0.00269568184097234	0.00244317853681362	0.00274777625483397
0.00115238023396	0.00261081500679385	0.00297367540059664	0.00247697729778155	0.00281467394853021	0.00270496540084913	0.00248109191376182	0.00270827329596927
0.00113206893223894	0.00253167589726091	0.00293581746226105	0.0023449003691371	0.00281968202575418	0.00259346968086448	0.00244861025016646	0.00272330825816141
0.00114022200710189	0.00251577607885584	0.0028040021262757	0.00232242464624874	0.00279893681925516	0.00255990370808302	0.00236527686436276	0.00259243605094734
0.00109207800562966	0.00262919910586664	0.00297889061906268	0.00239754691714672	0.00283804466834082	0.00246557361843878	0.00236598539239099	0.00257199422343634
0.00100554223960851	0.00250998145655858	0.00280135078013664	0.00235273873266445	0.00283057671123739	0.00266646381686961	0.00239885068174912	0.00258397482863463
0.000877638014177061	0.00260423517904726	0.0029561814915517	0.00237119684415773	0.00291734487707247	0.00251669715561484	0.00244817776628983	0.00262914919507581
0.00103899516443736	0.00261799547668012	0.0028488124215951	0.00232215046295609	0.00285693118407917	0.00270075454697877	0.00248746344571698	0.00267442312853861
0.000903887629257757	0.00263863808783234	0.00301321536990459	0.00241219027186225	0.00279859651404283	0.0026645031103712	0.00229944302122438	0.00263577383047154
0.00111182019197656	0.00262254854729902	0.00293227010677935	0.0023203272849126	0.00283637596572364	0.00279505796561945	0.00240733654982627	0.00265853902393772
0.00102713621221114	0.00255820929516259	0.00281746590368948	0.00234238136217767	0.00283768441060107	0.00285407089392867	0.00232927501827363	0.00264706401917502
0.00102385654714508	0.00261730666374619	0.00286956675607964	0.00235064693622392	0.00285155897260377	0.00275728520361104	0.00233747265624249	0.00267082911055262
0.00104564917543744	0.00262318016323401	0.00287535156038163	0.00233890802746451	0.00277851067554403	0.00279318354650355	0.0023590700369479	0.0026596968799968
0.000993332773283326	0.00269432363064307	0.00292251933713729	0.00238578665836871	0.00282837794385666	0.0027893923626614	0.00240413261216767	0.00275137864406316
0.00100810131040252	0.00261202739295339	0.00289574964612079	0.00239961039622622	0.00282666584378658	0.00276388087190098	0.00239575015692579	0.00264375794743735
0.000982711349998739	0.0026259510153124	0.00288526954533061	0.00241064590640858	0.00287530568981374	0.0027303346369821	0.0024193229440839	0.00260804011472077
0.00098432767293377	0.00275027395515561	0.00285148986405658	0.00240676778820173	0.00296118300465582	0.00292755425134105	0.0024906241322625	0.00266887387992027
0.000941266803655706	0.00274179431287667	0.00297134106328136	0.00254797031001116	0.00284908519601787	0.00279936833618982	0.00240116658567706	0.00270288035375572
0.000897249827339659	0.00270238647508003	0.00305191140227385	0.00248041195745457	0.00291878249801193	0.00280337004519096	0.00244752156964866	0.00274756145753945
0.000882009473255594	0.00274676714680414	0.00298381631696809	0.00255200521789068	0.00298037668486539	0.00276383990444264	0.00242178200408763	0.00269879724097404
0.000859902028820178	0.00267675811099643	0.00301693792331869	0.00241380191147996	0.00292692024444203	0.00278122029186815	0.00247718790476153	0.00276534092533517
0.000926376960290424	0.00274554884730355	0.00304119520283685	0.00248974392193185	0.00296853242508059	0.00281505911273793	0.00252330208474474	0.0029744164498946
0.000928546039301032	0.00281770050124287	0.002999092383371	0.00253130769510739	0.00275014712873415	0.00271241143145176	0.00247929253102878	0.00314721523436449
0.00106092094392893	0.00279343861703415	0.0030930327779038	0.00257594557715759	0.00277423894303517	0.00304158719162093	0.00258232732653679	0.00316145023794052
0.000992646087528973	0.00274762623182315	0.00306769712178379	0.00255639367702397	0.00276758578976617	0.0029612524055682	0.0024936891181831	0.00332459180130302
0.00103269848731337	0.00283380953948409	0.0030363658555919	0.0025413168742986	0.00278479611698358	0.00303453523725727	0.0025699026028639	0.00319674491106022
0.000976613143526396	0.00284828632114303	0.00298038291562664	0.00257789856273919	0.00267593761519915	0.00280377714694353	0.00252522987990871	0.00332094164988161
0.000870977038061614	0.0028245222292013	0.00312999162102575	0.00260697584402173	0.00277395877770554	0.00291706015566539	0.00259835053449032	0.00337628251912679
0.00085391614074065	0.00279696545920186	0.00301770663980572	0.00256736731302273	0.00279979843890583	0.00291423611029929	0.00251145183790628	0.0034931034437981
0.000742723840700856	0.002775183275922	0.00308985757531714	0.00256290957863969	0.0026878382577736	0.00279585024242758	0.00256892626492367	0.00347807177175145
0.00079568993653668	0.0028531646154549	0.00302168781407052	0.00255981973277381	0.00274527636029828	0.0029192927699358	0.00248021778471292	0.00336186630342842
0.000884886364370797	0.00280909951035963	0.00302088516307036	0.00255809107866358	0.00273639772273907	0.00293430422349022	0.00247126883256466	0.00315781631787456
0.000845986813748483	0.00285271420072416	0.00310389209544985	0.00262445359959886	0.0027300713366948	0.00282433632456094	0.00254886156019037	0.00322671105799144
0.000836417097739097	0.00276683086209112	0.00305563652081006	0.00261676334286803	0.00271813379490877	0.0027868008647857	0.00249310659852657	0.0031369261617981
0.000860244333722945	0.00275868752182813	0.00303234055565013	0.00253668563611383	0.00268326269072762	0.0028087821915997	0.00246761444213332	0.00326258444324267
0.00109122931322101	0.00272388105278901	0.00305567237380621	0.00251669887635192	0.00272799995984707	0.00275482258247757	0.00251208002034011	0.00315984681630473
0.00112103057776206	0.00279053452789009	0.00303048239961493	0.0025839144138987	0.00275339357712275	0.00289696625202087	0.00255051662967557	0.00331142524807711
0.00106550369885911	0.00273826774816476	0.00307771083733249	0.00256129688314904	0.00272153314289647	0.00286649408597501	0.00242992728780035	0.00328622752239832
0.00128468764129796	0.00264674619020738	0.00314048856434574	0.00258494707353546	0.0027511937135611	0.00283713634819335	0.00263727455115244	0.00326220115324449
0.00153654219060445	0.00262511740594966	0.0032382852352728	0.00262179677074047	0.00285267576079543	0.00297885519597102	0.00256976585867015	0.003430950159595
0.0016804722164825	0.00273161891688936	0.00330010786836703	0.00264927137836387	0.00280884656455578	0.00280442274827394	0.00242866231424428	0.00342215703196276
0.0014850292730149	0.0026096934424852	0.00338422654981679	0.00258981432629449	0.00282853402041096	0.00291396291614663	0.00261259715190074	0.00332401752779518
0.00146505529872102	0.00259175502620982	0.00329188308166926	0.00256602085401033	0.00288856009880317	0.0028890118498739	0.0025347964908589	0.00338244999556235
0.00139378752500934	0.0026110749005439	0.003450253256043	0.00257845271696313	0.00293577985015263	0.00293491160216696	0.00252830180408649	0.00324602339664971
0.00133957322282295	0.0025381866119624	0.00336362599437148	0.00255741776753768	0.00292974593922322	0.00292632949015742	0.00254854763648232	0.00342085635073732
0.00139341983850074	0.00262652046532149	0.00351104929961212	0.00255717056442329	0.00293646006019076	0.00286643501705227	0.00252719523868837	0.00340890690639905
0.00133934312242921	0.00247015287836052	0.00344120365465864	0.00266186417557521	0.00294452020117986	0.00300852095548638	0.00257170016077229	0.00343446544827744
0.00112414604218342	0.00248824866946641	0.00348940851485622	0.00253664330910545	0.00287982551458199	0.00274853712941029	0.00262700501448871	0.00335228609523067
0.00110208572800148	0.00252431566519804	0.00351235188240634	0.0026734749525045	0.00282795675427094	0.00292926326651813	0.00257219021465409	0.00332595980304454
0.00112231186739825	0.002394835967472	0.00350594868172453	0.00256674310448295	0.00284224557278104	0.00275111374413315	0.0027024832277412	0.00318612021566447
0.00115509500701338	0.00246268777309476	0.00355848075041632	0.00265214861468571	0.00289952631341396	0.00285394182907427	0.00275065697034836	0.00336481874148624
0.00116401317862959	0.00244687593086141	0.00355738204500096	0.0025509434967867	0.00286343986474388	0.00276022114180486	0.00268465430136068	0.00332031627152689
0.00111197591720433	0.0024606129972514	0.00356976135613271	0.00255130965605634	0.00292466707292239	0.00279133134395457	0.0026972375966054	0.00324038649464484
0.00127939736425481	0.00260888219786491	0.00363188092061496	0.00265579604600803	0.00285531196720178	0.00283884172480253	0.00279248591419229	0.00324211074736522
0.00141789191177093	0.00251849805544744	0.0035825573941664	0.00263857690001106	0.0028037956040521	0.00288607594623135	0.00280010434000945	0.00332224539114544
0.0013256288068229	0.00245793012411665	0.00363219011024582	0.00256803222048177	0.00296382223432509	0.00287523821830339	0.00269258625614259	0.00335692232128138
0.00123776122971045	0.00249896560931344	0.0037330273816864	0.0025709784501993	0.00291259162478689	0.0029597065240523	0.00281990288869095	0.00323030992843599
0.00118973955857616	0.00244640061624551	0.00358747342357407	0.0025328920731358	0.00295304042333773	0.00287150855335492	0.00266526894946197	0.00333095395751973
0.00105256292526865	0.00252594294125496	0.00364435788258557	0.00254002790608915	0.00284188266608795	0.00295140838114311	0.00292613491650183	0.00330649067254297
0.00114536284837678	0.00253999347530704	0.00351433512807156	0.00261260281829244	0.00296318067142473	0.00307185008245157	0.00303351552627795	0.00332253627608347
0.00102386207277245	0.00249595185588679	0.0036288953478758	0.00256096535525329	0.0028980745078937	0.00297557621927689	0.00308566933598068	0.00332368560131074
0.001055360759818	0.00249468958648193	0.00369222745407036	0.00272169977949883	0.00294464029556842	0.0029515509760223	0.00305469940170901	0.00325589895407332
0.00104801369318887	0.00249938662471538	0.00357111641329121	0.00254426110505038	0.00299044637244372	0.00298436880142046	0.00306467170962947	0.00337890552290267
0.0011481050132104	0.00260665884205225	0.00360563076060322	0.00267266861252436	0.00296278396742642	0.00300463090128944	0.00307845224749325	0.00340000607575027
0.00102182464006867	0.00254592100829936	0.00360698006280197	0.00264273235205561	0.00290080923107857	0.00283408480565447	0.00299516838666548	0.00323642717614323
0.000884875494485736	0.00251830109023185	0.00344003412780828	0.00262276115995001	0.0028620647390724	0.00291464842274396	0.00289616912417568	0.00319586625968003
0.000900289177375629	0.00249909125822114	0.00352488513054917	0.00254611213776331	0.00281324419059912	0.00286081241239483	0.00293252984977621	0.00321575708813817
0.000947764877424746	0.00252801640225705	0.00369290861842077	0.00264514170244452	0.00299604394553278	0.00309001011742809	0.00303969317343183	0.00331669247029177
0.000821267087918354	0.00257353255338825	0.00370914213802185	0.00258167955508511	0.00288138826224577	0.0028934940281409	0.00309196972244747	0.00327797120585822
0.000730687322961304	0.00243151188329102	0.00358681876823193	0.0025209118617631	0.00290791227939313	0.00303859867157388	0.00294422192743944	0.00329156552775976
0.000824902273458263	0.00253858387208928	0.00358826495908443	0.00249959737102531	0.0028566635466859	0.00311492001124313	0.00290357426632006	0.00328628603980868
0.000989727047347769	0.00252161514234325	0.00358472989081715	0.00255910342895179	0.00286873185316984	0.00302682252959066	0.00295829038423622	0.00319822943173555
0.000757968204981647	0.0024642777136166	0.00360865937244713	0.00245117624146226	0.00289451609440073	0.00283355387262751	0.00291698213255768	0.00317537386488685
0.000806849114251252	0.00242333602287522	0.00354746900746799	0.00248543437899648	0.00268212489768494	0.00281057732203358	0.00285076134032384	0.00306259082917592
0.00113111091230157	0.00247544267274382	0.00351239485316497	0.00254310736845884	0.00285323666823603	0.00287468077835811	0.00267983445398344	0.00325761361005692
0.000861744230291689	0.00255542662548623	0.00347026120875633	0.00258915538632637	0.00287262329843198	0.00289660375808459	0.00263396251585841	0.00306267657021464
0.000914150383287756	0.00253961456508804	0.00357268168527647	0.00252717413466809	0.00287865333332769	0.00287439346708816	0.00277874498867751	0.00328434067412129
0.000823616488545193	0.00256125963599593	0.00360006742973136	0.00252986653556085	0.00290012889580763	0.00286627896569236	0.00269597408974542	0.00316906455221942
0.000827353456565687	0.00246045494112216	0.00348965084644466	0.00253663254366442	0.00278286032245232	0.00290210567223065	0.0025338112700474	0.00310706803464038
0.000935277810097383	0.00250460470079171	0.00357187119954517	0.00254995179494678	0.00289044118664126	0.00281809043398065	0.0026201082295139	0.00319426710110466
0.000854249432216158	0.00250917008284642	0.00344852544032206	0.00250897745106352	0.00275437008663664	0.00286113983670953	0.00261727230843827	0.00316961633553722
0.000657153208717355	0.0024946303767519	0.00353456855610824	0.00255494712071031	0.00286159890272196	0.00295385161902722	0.00262438959649275	0.00318276213828754
