A/J	C57BL/6J	129S1SvImJ	NOD/LtJ	NZO/HILtJ	CAST/EiJ	PWK/PhJ	WSB/EiJ
0.00903517108852079	-0.00418853676041727	0.00267065268638203	-0.00643368606135684	-0.00629746156215272	-0.00841995486982367	0.0151293626929305	-0.0130164902888763
0.00976154997387404	-0.0048227854892094	0.00228494247337252	-0.00619442904299332	-0.00612819547678202	-0.00872851684052535	0.0154177605371906	-0.0156253210238236
0.00894167428571186	-0.00426696183514071	0.00204062036852021	-0.00615076681370352	-0.00551837188493214	-0.00741201729486834	0.0132178554076542	-0.0104109588198478
0.00965526563932458	-0.00437273125553615	0.00147898947588457	-0.00566345945643472	-0.00422790816323199	-0.00720007581132888	0.0138919182295714	-0.0100993475182573
0.00983304323492402	-0.0047567973117664	0.00260296428637575	-0.00518567100545919	-0.00608316858736948	-0.0069154606986352	0.012584974791286	-0.00883212266802759
0.0101394337567632	-0.0045388731093114	0.00227181979294859	-0.0042680443705749	-0.00512462712189476	-0.00680413772149154	0.0123066374531278	-0.0108045976392673
0.00924545162397527	-0.00516222185543636	0.0032392452095022	-0.00526838456253098	-0.00483498359852639	-0.00657376626007159	0.0112439733304032	-0.0153076837525285
0.00955147528866663	-0.00508359852803069	0.00211214013003273	-0.00540034404225643	-0.00580663744504421	-0.00605468819988787	0.0118391048192064	-0.014659806768991
0.00936100214745317	-0.00655709499768264	0.00329930222502638	-0.00618881553609545	-0.00570834877929943	-0.00725073508874608	0.0124447912837836	-0.0138347113689953
0.00961885127553061	-0.00603618237854777	0.00196611721484968	-0.00763692694177434	-0.0060023518575221	-0.00741944545415971	0.0134023829039104	-0.0119186030968159
0.00951483002605023	-0.0066887088609562	0.00365840057486591	-0.00529614135940065	-0.00476133201265858	-0.00750188196370285	0.0107210349902734	-0.00302349131427414
0.0103100115712933	-0.00624957274363302	0.00349843821843548	-0.00656995144984927	-0.00473406666527373	-0.00747848390079298	0.0120510343049027	-0.00677232390196744
0.0101507290016357	-0.00519277004245377	0.00422281595953599	-0.00928674564551642	-0.00349570128055299	-0.00733981306508807	0.0125421571782452	-0.00757836750045488
0.00954898632392402	-0.00497701349631624	0.00326911410511968	-0.00902991695567768	-0.00368902421810922	-0.00871618459878946	0.013132885075491	-0.0031120497824356
0.00937794722188424	-0.00567824420837789	0.00401271598063096	-0.0102299102924557	-0.00340175750435241	-0.0085319896228887	0.0136832298435742	-0.00466548959564465
0.0100410176081829	-0.00620321248561338	0.00382784157237663	-0.00929213317056784	-0.00352007383153169	-0.00812436188801916	0.0132696478245538	-0.00397950420102066
0.00974378982864334	-0.00530591877846396	0.00445404147141158	-0.00942793105095137	-0.00428175265486495	-0.00844254786026068	0.0135645291228913	-0.00796566638164487
0.00957500900731033	-0.00433091073637324	0.00333116156347474	-0.00869286176257964	-0.00388217721871464	-0.00863743535218487	0.0128436017091925	-0.00614008440764006
0.00993556949668061	-0.00406327985565838	0.00163886063064923	-0.00668991740483674	-0.00482967163197317	-0.00866388835231012	0.0117526907115959	-0.00707593235006284
0.00955439476150772	-0.00441147898067428	0.00299744350765455	-0.00684058559347476	-0.00472990418164718	-0.00862220317745136	0.0132206134614728	-0.0146812247215262
0.00969519370861165	-0.00375858609270027	0.000708550502229571	-0.00565613935983884	-0.00372845669364855	-0.00783731899870721	0.0131434963214634	-0.00723735454680909
0.00921620202525055	-0.00387863413952768	0.000748785135329522	-0.00636386901330946	-0.00387364187164725	-0.0068768559921415	0.0121930765646052	-0.00737962027375518
0.0101020539904533	-0.00468515733666585	0.00188121941115037	-0.00484268876124649	-0.00475872026403448	-0.00745927402641641	0.0131147348398001	-0.0100725978215073
0.00992905150340234	-0.00597981848551991	0.00179762161516113	-0.00366429836936861	-0.00503062616029549	-0.00775262465190734	0.0123921649136974	-0.00668918849309055
0.00977089486193721	-0.00556358335739091	0.0016915988836436	-0.0032787369141142	-0.00538205291274519	-0.00822181949236324	0.0140946593790884	-0.00910972805422325
0.00954757711590733	-0.0049669866851457	0.0022306193485367	-0.00429539051803098	-0.0038904587379058	-0.00759535652443539	0.0130487901423742	-0.00842292934435696
0.0100914842417836	-0.00533645767643174	0.00245410357766629	-0.00594960910975165	-0.00506673131042757	-0.00703699912883024	0.0135370188231977	-0.00770523919134492
0.00957260744835285	-0.00415147954969565	0.00305456938038217	-0.00605640575260014	-0.00485974545893691	-0.00674482923467676	0.0140912537589431	-0.0114045550954743
0.0094226980016886	-0.00644612607148546	0.00302303858029162	-0.00500720896068322	-0.00449310217597545	-0.00764616567240064	0.0139088582797997	-0.0195730829511816
0.0100101153603272	-0.00591209168535602	0.00378983021300187	-0.00465596101555222	-0.00640008131900807	-0.0080993934435036	0.0139622456952927	-0.019467669590976
0.00946369834752697	-0.00435716262446646	0.00374379700114687	-0.00262036998118584	-0.00476607418782995	-0.00653858960539587	0.00786774281129319	-0.015224618508915
0.0093050127919642	-0.00476920663753523	0.00342512011397983	-0.00193214063965694	-0.00462423480275339	-0.00737532926666657	0.00736552187281262	-0.0169842521778862
0.00893691510974867	-0.00383784845734836	0.00263435968843217	-0.00195591799798647	-0.00455522500950446	-0.00735352080877952	0.00749822926267945	-0.0112950902158568
0.00908604810899155	-0.00403478930780858	0.000888443993108512	-0.00284570592103122	-0.00352528195451716	-0.00812554637106377	0.0079013988271106	-0.00783393383229828
0.00962519658574927	-0.00422711913886438	0.00124411154467599	-0.00585319859914849	-0.0025571868676619	-0.00920335451665631	0.0089417646735071	-0.00825413283309953
0.0095873593960154	-0.00421306323956682	0.00248870414879561	-0.00755112618904118	-0.00120301382816116	-0.00900753787219147	0.00972486451073982	-0.00950721063562769
0.00957061625715822	-0.00345021669095266	0.00227858754500741	-0.00849609882113027	-0.00113187833855387	-0.00884031930561755	0.00953633329632889	-0.00821970901498508
0.0105617524181312	-0.00345086671896918	0.00228704448759591	-0.00948866164638426	-0.00160505999985573	-0.00884920595003684	0.0093826577122353	-0.00857908451622616
0.0101544986208008	-0.0027364160825759	0.00238694408169076	-0.00781025897729402	-0.000996554173749388	-0.00903641077243248	0.0101014107269186	-0.00886056483972399
0.0109640685181787	0.000243749853990483	0.00179876025994002	-0.00842050254496111	-0.00146818198231755	-0.00982047876589064	0.00954736922339337	-0.00845318162438936
0.00979997142080355	-0.00133683496478005	0.00252159001935575	-0.00771587332059046	-0.00198764030963562	-0.00799044802180125	0.00909190623623708	-0.0109682537824149
0.00945231505570504	-0.00245209794487124	0.00275841344002036	-0.00734400797784592	-0.0018040656583263	-0.00753772938520144	0.00932132101353498	-0.00760978731387228
0.00959081438661945	-0.00696594573491333	0.00265410457946682	-0.0053593386253364	-0.00126821365136644	-0.00835175751812693	0.00796522594704489	-0.00838921943757297
0.00989365506056104	-0.00473089073720201	0.00487209517943744	-0.00521773396365154	0.000701277771495905	-0.00846249174880828	0.00727839495434744	-0.00775252103841767
0.0105200458746384	-0.00578390571736341	0.0038622610409379	-0.00624940743235559	0.000234128420424406	-0.00780694923247953	0.00694070064909601	-0.00955445398212793
0.0100333466193708	-0.00472994895559253	0.00315435472191789	-0.00706596094042422	-0.000217992106824969	-0.00862233415478808	0.00677499973955103	-0.0111886634863058
0.0107576326459087	-0.00237986084865513	0.00395715397141842	-0.00753656915682851	0.00104421242814191	-0.00772217419243836	0.00960349350595035	-0.00475986444869588
0.0100158210291292	-0.00372516402301166	0.00415735572484766	-0.008316097033535	0.000645385819195751	-0.00728396691842274	0.00904042392708584	-0.00702752772460544
0.0107427095760908	-0.00256283230871417	0.00619454940324952	-0.00728393662539884	0.000306030300033706	-0.00585400240768608	0.00924953267937375	-0.00764783038137574
0.00964649632467574	-0.00253928871522542	0.00608315957451388	-0.00774775616399495	0.000266771928924454	-0.00645654461501443	0.00872206338093567	-0.00839514170520183
0.00986704635615232	-0.00220574030359977	0.00679703167779723	-0.0100073161807652	-0.00149229430013272	-0.00482424787212783	0.00850371577559634	-0.00651111810462826
0.00942074038871847	-0.00169574436170665	0.00706472953631803	-0.0081911152077536	-0.00196298181755107	-0.00455827888947883	0.00729078068687771	-0.00792182292407155
0.0101448109073292	-0.000821398874953845	0.00753156824861469	-0.00997623600505641	-0.00158469822372612	-0.00465176182751596	0.00812099398385994	-0.00618605266316571
0.0101474352652918	-0.00250810446157757	0.00714224037576736	-0.00786713405408035	-0.00188194824752023	-0.00507150198296335	0.0083623123576585	-0.00634143808888192
0.0096053143662951	-0.00127851681670865	0.00674757918646123	-0.00891578328495871	-0.00218033101322063	-0.00484683233298792	0.00766369769509404	-0.00584257177038779
0.00948198530117717	-0.00132488611739092	0.00697750490988437	-0.00873557063139674	-0.00152424839202967	-0.00529254726688986	0.00804191751716713	-0.00564394395800254
0.0100356901867434	-0.00110397464576168	0.00734236055356044	-0.00725791796977896	-0.00140428932653901	-0.00449456305976572	0.00818009792429929	-0.00516328918742419
0.00965414434484592	-0.000608860139624977	0.00670521976085143	-0.00740282281891526	-0.00344759438611835	-0.00537705516252397	0.00723937431550563	-0.00468016732918142
0.00974283012344385	-0.00108600588831715	0.00638279224474004	-0.00715873985860025	-0.00143196658401007	-0.00587087838566091	0.00698885840496057	-0.00608461311612522
0.0104613503275776	-0.000882262065192866	0.00635507408174179	-0.00699496870371947	-0.000325040103860712	-0.00565739977060269	0.00657315167514269	-0.00802850959486193
0.0100281556472788	0.000443973744731645	0.00608010634453201	-0.00606845629314311	-0.00133276676751516	-0.0053473509776173	0.00711900341281346	-0.0069078880328147
0.0103124383800094	4.13655999075915e-05	0.00485119088174476	-0.00504273758601089	-0.00172062442071146	-0.00549077161844002	0.00625648308885028	-0.00787764058156318
0.00934144055501509	0.00135442601607053	0.00568353219740586	-0.00492899456404705	-0.00337208519488392	-0.00569227383537929	0.0059469444817869	-0.00691242549539578
0.0103044278727362	-0.000580164915842031	0.0043528872383114	-0.00548352605238265	-0.00535392930865616	-0.00596414689223798	0.00728046795299047	-0.00116104586980042
0.00999254086529386	-0.000296335587891188	0.00315212651505496	-0.00369972236357195	-0.00487617435916136	-0.00483953059505646	0.00772665638535593	0.00119128124495593
0.00984671551077325	-0.00126968177718154	0.00157082125072515	-0.00352026118135997	-0.0024822588042765	-0.00536868914517051	0.00671579577365701	0.00256263329073442
0.0104490924695466	-0.00136496146225929	0.00259018567235259	-0.00337501083458694	-0.00184060221003515	-0.00531734868416296	0.00759203029476578	0.000568674642414762
0.00931383206658259	-0.000514142243940298	0.00262081366487522	-0.00358991222051258	-0.00239435241954849	-0.00580945325654135	0.00726785066222473	0.00132786562145837
0.00948589857237615	-0.0010456996478559	0.00140769303466222	-0.0041614267885292	-0.0020394233552668	-0.00554026380024674	0.00690743842119397	0.00164915981341368
0.00975536084849914	-0.00171031045443607	0.00292767477539293	-0.00454481343319583	-0.00199884460229781	-0.00524994816890367	0.00722942907016361	0.000940744307207077
0.00985557616811849	-0.00440107975245802	0.00240179360755414	-0.00370337325213912	-0.00102270131022374	-0.0045530772566256	0.00625336058757063	0.00277207571945808
0.00984263504180829	0.00295646128416046	0.00356172818592678	-0.00331833395057216	-0.00128693711370128	-0.00507134578193596	0.00315042474517487	0.00178342730477402
0.00991362241625018	0.00964611275201256	0.00380676737639555	-0.00285549438692281	-0.000792330968810424	-0.00596298027569253	-0.00369706946061256	0.000726339190546223
0.0102594093002057	0.0103087993803629	0.00423401019282566	-0.0013203927979071	-0.00110015561303686	-0.00584515582038006	-0.00499728656959648	0.00212207096040802
0.0101873466218014	0.00694319581445433	0.0060377904460832	0.0022508843200019	-0.00151987699137227	-0.00605769758624586	-0.00552414761320423	0.00107666013851151
0.0102077630727123	0.00650417763932124	0.00552438697165464	0.00244985657765258	-0.00188827629577291	-0.00632202406972232	-0.00570173561274717	0.00398031559645499
0.00997253861723772	0.00680568866501112	0.00503662204954088	0.00217858025896433	-0.00168700517877749	-0.00654114287807584	-0.00486391765491314	0.0063506473287608
0.0103572134469681	0.00611253410272358	0.00523108781674671	0.00258798456616129	-0.00218041153545087	-0.00659853850185124	-0.00568951553190561	0.0064001493969231
0.00917725381820811	0.00541081193414953	0.00550948415941347	0.00303924728427578	-0.00117750926695504	-0.00559565898220983	-0.00451346977104767	0.00725456418509831
0.00972243564532359	0.00468899600171906	0.00490752400770402	0.0015903446648315	-0.00183126650390052	-0.00616596761812932	-0.00470675141913613	0.00476371964723144
0.00975517388028436	0.00563896012600846	0.00517280842206244	0.00208566077055507	-0.00142897419050573	-0.00558972641052844	-0.00462293702221588	0.00487520352698275
0.0097225019264436	0.00635466906847568	0.00482129734031562	0.00347924114457796	-0.000395610896745303	-0.00581836830116741	-0.00500127035573807	0.00488990543445782
0.00912378176184397	0.0033335737926822	0.0036184838100787	0.00159190043224533	-0.00193377287406071	-0.00196431694063692	-0.00470149382571141	0.00202843132895339
0.00938994664282496	0.00164360521966414	0.00320176134164684	0.00360618402982851	-0.00178401449621227	0.00106079387017874	-0.00494842029807678	0.000265256984502265
0.0100612790541816	0.000739568729611738	0.00398321464454847	0.00689610458512328	-0.00175060063436399	0.000754348150175914	-0.00587424217149815	0.00132455683586272
0.0104238265379537	-0.000408540283797628	0.00338243692377492	0.00960824284821018	-0.00151514173307218	0.00130247502446098	-0.00491558471504575	-0.00213112528872258
0.00985934478431649	-0.000437100634334646	0.00294948243250873	0.00659007166401067	-0.00109391980895362	0.00178313769778576	-0.00351611859195396	0.00515252534486892
0.00950978820158423	-0.000847066775089556	0.00414241787590616	0.00310003380920569	-0.00103216439480115	0.00479825687254626	-0.00405941212290369	0.00257953349511632
0.00952344827092553	-0.00156904741552351	0.00312766628475878	0.00152750306805166	-0.00305899712806008	0.00464643239370594	-0.00277309439644592	0.00332951464232715
0.0103657613931887	-0.00173974128065794	0.00367413508535585	0.00232596921321013	-0.00481468249147575	0.00518902997293995	-0.00300958880324448	0.00447477481003568
0.00946363430289751	-0.00125012135505198	0.00393702118290161	-0.000573179257821748	-0.00474467576268958	0.00641830689715631	-0.00426576752268361	0.00426760958619932
0.0102218692259661	-0.00175174880586142	0.00370600777541931	-0.000966978757965813	-0.00476358854999709	0.00768762131886212	-0.00525961918681133	0.00271044080280468
0.00973127411334144	-0.00240466555510122	0.00323951523946248	-0.000607659397056234	-0.0058072973560979	0.00740513548413201	-0.00603472578418926	0.00461784888548901
0.00992338895238031	-0.0028519695275163	0.00156243582756514	-0.00173992898618159	-0.00586362197840138	0.00725457295236181	-0.00493334575570405	0.00301723877662215
0.00990320448875555	-0.00323007498125233	0.000443219440665301	-0.00165173122513706	-0.00562526595726094	0.00864831960909284	-0.00210847197962023	0.00321053932472458
0.00987285653765047	-0.00371448498592109	-0.00200038710271032	-0.00334636147338049	-0.00645407166579836	0.008122686094254	-6.53201278931078e-05	0.00122674519051274
0.00986941134797008	-0.00274950140967657	-0.00417684977962469	-0.00189769904425991	-0.00609258788377141	0.0082700616414186	0.00229418012086298	0.00575332183172724
0.00998790319357537	-0.00387729268952427	-0.00586598147369655	-0.00282960517461409	-0.00591630464436209	0.00905006744129945	0.00320276211185398	0.00430564618512475
