A/J	C57BL/6J	129S1SvImJ	NOD/LtJ	NZO/HILtJ	CAST/EiJ	PWK/PhJ	WSB/EiJ
-0.13053653234312	0.403945240437138	0.351114847184992	0.388761235268805	0.376860077161834	0.35077624374628	0.412470884276914	0.421887944853075
-0.117437186430611	0.398876110828872	0.35625585609287	0.376955917067243	0.367458426369026	0.356550387259855	0.41443013227844	0.387379672755803
-0.11767386053845	0.402293974603116	0.357185470780517	0.380218723887199	0.363879543200564	0.341423283111508	0.391265442590561	0.407503629635784
-0.103234251167067	0.411582452154735	0.363194053690614	0.386229606560209	0.359035511155708	0.354559624850309	0.411343160626713	0.417150517193863
-0.124992819287	0.393495320746639	0.370555197046993	0.38770540289105	0.366565061587931	0.337994266917791	0.405577054549231	0.450953737992301
-0.129498193918285	0.400712900687151	0.366815546940523	0.386850192254713	0.376959402564679	0.346088688060225	0.389763211003287	0.350709751597093
-0.128089241745997	0.413713579177109	0.369852245990608	0.375627234517465	0.375319778570679	0.357277366070241	0.410035373304968	0.432052939905929
-0.11792664070649	0.393602527969713	0.367498898069964	0.378343617966594	0.37375734238338	0.33963095146923	0.412607929071075	0
-0.118060205146683	0.412226929465569	0.364541368909539	0.381946402855715	0.388552025840827	0.353760930792189	0.403604212722101	0.310272913830087
-0.116028020439155	0.415329664204397	0.375713035279439	0.376714940969434	0.364742511863244	0.352111130708211	0.412082104844052	0.626738854795638
-0.119855262168555	0.401230718098688	0.370682684178412	0.392366820344044	0.373172414732259	0.340371759741152	0.406164323001018	0.337694677258219
-0.117428624725983	0.402683100920415	0.365146828101667	0.378356290554933	0.358285217397	0.346853884955571	0.402204538914409	0.351027502534988
-0.0894097398497949	0.405175601806892	0.377062248024332	0.377131252743848	0.369412889543914	0.351951002502935	0.400678455274308	0.588413511978296
-0.0568529205118583	0.372859069164765	0.368080021847432	0.373742708787311	0.366955565634604	0.350794248508386	0.396828099659486	0.55897054093681
-0.0640203222044939	0.393100458331835	0.368229131135817	0.372823096832534	0.36973354460255	0.347419177887479	0.400197122923601	0
-0.0659163970123075	0.39277127837365	0.375588683361225	0.388268272809177	0.372222559698525	0.362413102257009	0.403035764072613	0
-0.0465298510631799	0.39391544341481	0.373893595063099	0.389331934023555	0.359040359564626	0.361246550457758	0.397816683653519	0.413340735770236
-0.0495121919381258	0.384626354023538	0.371801162877821	0.379687218931333	0.374645893783428	0.348949481780896	0.404021378807856	0
-0.0382462183057036	0.394264540473431	0.374005203001448	0.390212999273763	0.374099350432219	0.359576122107584	0.418135331015995	0
-0.0425273431344947	0.381288078776527	0.379319407163044	0.420365576699567	0.367644698662095	0.350567892020859	0.406826762947701	0.385871960723548
-0.0543379895208454	0.380784012285056	0.372861655237248	0.393488675160909	0.365619186267352	0.367924617089979	0.401004716136204	0
-0.0494856020347464	0.367564454164409	0.363036992752804	0.400239199593846	0.368544406205498	0.354399660901206	0.414984798036654	0.668178741165281
-0.0496453388656059	0.372967189789863	0.378518149768047	0.403042557391219	0.356670473998254	0.352044265137156	0.395902837212759	0
-0.0463620634759348	0.38288528115075	0.360933758499289	0.407764332674636	0.348313385772392	0.336805436565548	0.411206584225682	0.522043346559066
-0.0432318118273408	0.374655087898015	0.357401525394154	0.411430176539454	0.344977195830372	0.360661689317809	0.404766330082334	0.323243041525735
-0.0148527255017406	0.367607746294655	0.359382064703823	0.397850986661862	0.346440509519531	0.360194748562121	0.414881375531302	0.495492049085463
-0.0264678163992602	0.360866441356422	0.364041387500803	0.398872539875778	0.353908720087757	0.349471768693919	0.385653405105239	0.31245273831476
0.00538313476164947	0.34996572921787	0.365289793409658	0.399837517917318	0.348925752578224	0.327343226471619	0.391580886128907	0.497013744141663
-0.00141617754542069	0.357994477345715	0.349755839104685	0.374592918373848	0.340897569589338	0.342589137773389	0.391387981373664	0.50974060189665
-0.0176255287669809	0.33547269368632	0.347499973918792	0.344989204223065	0.338711621548434	0.318360599517269	0.371773657342255	0.274934129244514
-0.0209389905879311	0.355198980251699	0.33116106033966	0.361226547029059	0.333853921322896	0.325549407262612	0.393854082653766	0
-0.0550312882610447	0.345868848779017	0.329519772917592	0.339786621172805	0.326737264689916	0.30691703546434	0.358496565704076	0.387763865066981
-0.027944145937554	0.350022333496862	0.334241479043544	0.359626397778524	0.33062201930707	0.321683550375808	0.380450618216919	0.559003452382295
-0.0209971333785594	0.363355046035866	0.335454126177449	0.363541195255997	0.345079380517194	0.309101015804327	0.393447229754792	0.358188121881073
-0.0368500353462487	0.361112547752365	0.334336601756532	0.3561246783164	0.357896520753811	0.318630865308985	0.392532964269334	0.465722297373555
-0.0187570160962445	0.37727898845772	0.352126010197424	0.358259785613	0.353472271754547	0.322005297416964	0.402648962590392	0.508940592500543
-0.0158145058806605	0.355405882793464	0.335028489586327	0.36300268819792	0.354636519356056	0.316254085373389	0.405649718866765	0.390722829884262
-0.0192153607928186	0.376926879641537	0.325698818517759	0.375716895282285	0.334576726569421	0.312937900999446	0.440468245615504	0.427865051493824
-0.00888007052042323	0.359651563750068	0.332928348615836	0.36707824882836	0.350756518171993	0.313122394128275	0.426437046873046	0.263637357465064
-0.0404708195923937	0.362200970762154	0.342740144660617	0.381881822665792	0.353480060968091	0.320025522194309	0.447259968368265	0.381148153582796
-0.0461154153150697	0.370968771336511	0.357294799522217	0.38006446323989	0.35182302142674	0.319466645220753	0.420860112653321	0.354855179491492
-0.00159124625990813	0.342328335778542	0.346263879588232	0.366121731433822	0.33677089822588	0.32014147262368	0.382685920199606	0.44396640160485
0.0340449105987876	0.36060018478608	0.343812609199886	0.351689290173626	0.355718828316134	0.307670932143219	0.40422518108566	0.384146370132427
0.037093407076898	0.372828746306238	0.349281513234311	0.362330542622885	0.354393871383069	0.31272951989984	0.382147401569456	0.594600479790057
0.0505852508998695	0.351806408999412	0.321111801202238	0.35111406789813	0.338619629919275	0.318522369362854	0.363121665593316	0.595543546323125
0.0541285398542429	0.331193906814901	0.321206724383438	0.358522112422303	0.322402151243745	0.314027621534059	0.371532529988723	0.550544132770395
0.0739157190350553	0.347436295728136	0.327961274153581	0.355710746433025	0.341009522034861	0.305713118721799	0.390162174778682	0.164495719206155
0.138717630297217	0.341732621202358	0.335079375336774	0.373645684498964	0.326966443524664	0.299090749900377	0.375177548980508	0.268951914515813
0.145830701688879	0.340796126822904	0.337204024333122	0.387505816106681	0.335401667465062	0.302464412859169	0.385974094235344	0.326696849498089
0.113950657169627	0.341423168197974	0.339893688709891	0.390413943069007	0.365016027250939	0.319680113559246	0.368140427275184	0.308949052692528
0.109780941313673	0.33768071216524	0.33722145144151	0.377858682681846	0.357035795064718	0.316216498113506	0.349922683599233	0
0.113858919754303	0.341029748750218	0.337034787369178	0.39158002351669	0.356376042192326	0.299407533802885	0.339047372113597	0
0.0955184377418041	0.366610229324482	0.349748179340613	0.384856728039608	0.353449819154757	0.31804868161445	0.365267812694883	0
0.104535851539153	0.359729919252515	0.333927672625104	0.392287406549371	0.375210406441763	0.311271683467333	0.345380904434304	0
0.122128780226419	0.343958655805068	0.326207797158442	0.384582074577491	0.371455893195632	0.298568012471986	0.338349870131344	0
0.101856913302985	0.33714110770581	0.331936415405741	0.377699630227512	0.371935520488995	0.306604403652324	0.354193790276142	0
0.10861045957868	0.343477741332356	0.328590664120488	0.388411999685463	0.383849732431981	0.305084363973964	0.335162694068591	0
0.104328436419767	0.351336369265114	0.329925072047445	0.385658364442394	0.383439691409747	0.306622885896579	0.349170277095356	0
0.110112005920502	0.347314122287276	0.323099576970176	0.386114037887635	0.362235434333355	0.309288513094029	0.338128567185345	0
0.111921143475123	0.351465399336918	0.338980499400647	0.386541398372395	0.389349341774942	0.297850409690332	0.34237368096654	0
0.114470037188775	0.357805183674295	0.325431804718054	0.391900814598383	0.381960777034625	0.307791005488324	0.355427369854891	0
0.100047114770355	0.36868128685261	0.347307049288099	0.401586367693463	0.383925006547693	0.317597908172026	0.357842420891916	0
0.0761752869260175	0.367077666388612	0.346053702201196	0.38459372481222	0.384709626998912	0.319570163436281	0.362773973706779	0.149932794495339
0.119191510129649	0.37648149274981	0.360020967595801	0.406823297113206	0.369303941516604	0.325001851031518	0.388730482451481	0
0.136058590990089	0.393950463529794	0.353050933995034	0.4036013022926	0.355645216484832	0.325047771308508	0.371231958896129	0.0408004506277322
0.143181497752102	0.404943786212087	0.354995681545308	0.404011248650425	0.392189033149632	0.353112559925327	0.402877503420017	0.266555895968531
0.132852737281975	0.394811057016401	0.359589326855928	0.392984415686191	0.376802376045036	0.319466100157329	0.388212127376022	0.536100541605211
0.16510767746921	0.428103017358921	0.368807641654696	0.417422819161876	0.385430029568602	0.348044368693585	0.427117945673964	0.479439704398837
0.185336790264926	0.45409037704863	0.383629128685902	0.423116043391987	0.401278579419899	0.348775532854467	0.430330742721959	0.257538382066164
0.206953064033932	0.4556690977567	0.404598020591166	0.445717461377358	0.417593175409276	0.366581263646419	0.432969483956713	0.443306773101056
0.186374390519683	0.433922252235392	0.383810099467165	0.431288452237871	0.402879444514497	0.344328615953044	0.500476151350242	0.345123669907115
0.183169456904551	0.455060013988933	0.38592008818395	0.427925532588374	0.406843781725825	0.355272922257733	0.467216653949666	0.285790092533767
0.18819482905562	0.445840104514243	0.376467212354671	0.451444393111454	0.426101344466405	0.342201545025058	0.446090628725223	0.539348595879288
0.202000803726193	0.470260278107786	0.395949297991294	0.443426358962086	0.397274059771981	0.357658686400194	0.406360957365282	0.533735440606029
0.198589890208842	0.457646810285589	0.38916598531918	0.453809845596198	0.426957893309121	0.355277154002289	0.393894870192707	0.460880770360982
0.193786285336472	0.453633738472275	0.379079524229685	0.431261971331546	0.41232581176886	0.36251158833232	0.364288884652981	0.489770890083458
0.209124643511596	0.465819189172854	0.398468560925391	0.463494015857666	0.416708866677812	0.376883212540041	0.385637668615215	0.304807448804121
0.205229526013216	0.475130772442507	0.374739993576532	0.45401139635648	0.408743934380376	0.363774988052672	0.449760856431392	0
0.246722494594545	0.440896262807591	0.389321259457891	0.442223871798406	0.427938916142219	0.35554146289816	0.439640115633902	0
0.227159538302092	0.432031286484961	0.389221604860169	0.471564705630015	0.415552640411182	0.371238602861949	0.302020187217629	0
0.242423528418977	0.444298318983211	0.378040984506718	0.461879469362675	0.413291887530965	0.361183944709701	0.391088641317523	0
0.224609851041815	0.416379757787361	0.386797696589737	0.451447113155494	0.403121223549976	0.366392591536938	0.478821893139841	0
0.229218553375286	0.437663649798834	0.376519337558034	0.433833252162857	0.406831517354988	0.360462934912868	0.299328136229836	0.316050368313783
0.223279161490148	0.429241778300252	0.402751784222141	0.450888879765077	0.403318151484721	0.374919593893046	0.475741865418439	0.523618063334109
0.215521450624648	0.421780217876998	0.383376492998868	0.445489046666349	0.406513420104266	0.36630119724206	0.361447460908967	0.145501416248597
0.218891695975062	0.442539752884128	0.370499396160805	0.450504063855383	0.405503886582645	0.352462989114764	0.408810123060099	0
0.218030652940497	0.401568087120429	0.374017075074817	0.436586967810552	0.40006549337684	0.353299798371219	0.369229076947092	0
0.228060940735872	0.44460021189204	0.380634038970799	0.436840239132432	0.384351654701462	0.362420361260407	0.390589187893806	0
0.224482723904944	0.422549330779193	0.386695839579091	0.462260428290299	0.413369842863534	0.371283684244149	0.382415782051116	0.0290724789815439
0.228598536776356	0.413777528537506	0.384112699251434	0.447035430640096	0.417337649254303	0.349252138623914	0.481171269726453	0.495149193140627
0.23556146581249	0.445008854479602	0.379318578166409	0.447110867235367	0.417269893288332	0.357121749733926	0.289872139767591	0
0.208365576549591	0.411692896028376	0.378786521893736	0.451162686775308	0.402414999295613	0.35737724646163	0.186068316190365	0
0.213642894869942	0.417196832682311	0.385381725060678	0.457388066643574	0.415485425875194	0.376129350702327	0.344430926069387	0.37372454998146
0.213537345640063	0.414565264610187	0.376837296112837	0.429078654744396	0.387970317442192	0.350892194889561	0.431036523806896	0.340860790347065
0.213536182308659	0.421147053564579	0.385286023037319	0.440683733584268	0.410040695691345	0.362269893344743	0.418975043868869	0.477528806945999
0.201055877767712	0.41796007702801	0.374418374792026	0.46884826918727	0.38172814719257	0.362907104063539	0.423035999065135	0.382987281494413
0.19924444744368	0.406957552072293	0.367745126513102	0.451943880804676	0.397728620581096	0.372312237488185	0.387564985274701	0.361731822431381
0.211181594682191	0.381673444189037	0.368863770706956	0.438645416415787	0.372318280364052	0.350081807439172	0.393474389815291	0.510119804427329
0.196391757220342	0.400443503204045	0.378992391148052	0.445275179860168	0.379368295505363	0.360702991449368	0.415877628236842	0.301259050666446
0.218300532095577	0.416424878670704	0.375529529656062	0.442853654246436	0.397988191715172	0.370346023529931	0.393542363640117	0.420790234853627
0.19905037105538	0.427840682714065	0.368989499757625	0.445465159234206	0.380682575067278	0.380217103465453	0.37041447724515	0.414945423581251
0.21816862891466	0.432391776709061	0.368179654243727	0.453791480431047	0.388219495676496	0.369024280884861	0.443400719710882	0.415346104379993
