A/J	C57BL/6J	129S1SvImJ	NOD/LtJ	NZO/HILtJ	CAST/EiJ	PWK/PhJ	WSB/EiJ
6409.96847745469	-5.29940413902499	7.69276008747788	-5.87311579991342	12.5481438822581	-4.40386807717544	-3.50256606687002	4.59849808139997
6432.4445186878	-3.71407466814933	6.76144126456121	-6.17933921815564	12.257155825603	-5.64794335205792	-4.02155787871204	0.723901792954745
5799.98307748958	-2.88552602311406	7.25409821401597	-7.27422904751227	12.8796095041175	-5.68112190997081	-3.04556889709811	-2.01967879726982
6028.4264119891	-1.52369298207239	6.68665180273669	-6.94719243505523	12.6220639105824	-6.02075314399029	-2.35000505137548	-2.78619370064023
6420.93853458695	-0.0239553487154456	5.95249074250188	-6.84027930893258	13.9816624590171	-6.80951465140738	-2.9949492352814	-7.5203433832921
6400.10886587654	-0.011585458901912	6.75876105614859	-7.92470251645702	15.0113276386601	-6.51229794226031	-2.53456797244069	-4.34976371021554
6449.17945443152	-1.69760420775473	7.73406154905445	-9.31387294719472	15.4714409034012	-7.3402615437998	-3.53882136669132	0.836528981735272
6725.6476897938	-2.08109648449982	7.6243107438706	-9.04135822817902	15.5553536207612	-6.29110319594797	-4.10079070793376	-2.84003300268564
6677.76413352781	-2.48752463310651	7.69447217818341	-9.62897803073999	15.4491608830313	-6.99827494359305	-3.52437269722169	0.0981605215259128
6174.32265267336	-3.14578497922746	8.49352508009344	-9.63250196355286	16.1327679982269	-6.79984893317764	-4.19293567725254	-3.78735803019203
6287.63088564444	-4.09221761822261	8.43492612437733	-9.65274957171038	16.7275323773017	-6.54082973838996	-4.17489194429141	-3.61056711928094
6442.3858028499	-3.85290404437729	7.99678184385852	-9.5137697007018	15.8355682520843	-7.02372470472045	-3.97614141038194	-4.70548621792343
6732.74946943833	-3.71541575362406	8.93975364572793	-9.05923311388885	17.1937964877443	-7.05211244717243	-2.91583670987764	-2.60379964940879
6368.56792772283	-3.99879929981301	8.86529425803016	-9.61222328121009	16.9811270182451	-7.71091851201095	-4.39346298246688	-1.2731088215006
6088.21657080179	-3.2850216357189	8.6611035214582	-9.42443946322727	16.6594160266709	-7.12917904029078	-4.20289863933378	-5.68255285897965
6515.41925575535	-4.48039928397571	8.33163949784415	-10.0423885223807	16.82410986151	-6.70800628241106	-4.66612106231026	-4.28701693893512
6579.90435658446	-3.99431763632082	5.60307890700858	-9.14843146244868	17.3992763741071	-7.33202701014191	-6.13694288193863	-8.48750191312121
6328.24453484344	-0.945583065656909	4.23013093964935	-7.60251945848939	15.0740182050034	-4.52791961480765	-4.60995056451291	10.5359852814041
6166.75336039345	0.87445462668883	2.27963078911687	-5.52413356052944	12.1084809237111	-3.85198296293479	-2.76535156895551	1.09977033944088
6216.36126783643	1.63448073697372	2.04992190515258	-5.94917916026877	12.3951825830352	-2.82724749209037	-3.26576171196759	1.93465938989227
6226.40051411343	0.313414551403385	2.21759028063814	-6.12666467409401	12.5872196278895	-1.9385018606965	-3.63251145129665	-0.205633707268492
5902.31027752794	-0.778136101283518	5.51352055225458	-9.42077368591443	13.7576424408381	3.06269777612982	-7.20489349769582	0.987556823739801
5796.71699319336	-0.0581590555139945	5.75156191948407	-9.61618947948527	13.7290074918007	2.79282630435834	-7.74625887541179	1.19086573913448
6228.75082634336	-0.0782230007258942	6.62338617287802	-9.44159909053678	12.307323854287	1.91791991019548	-6.49578155435737	1.52577362358297
6012.11614602306	-0.260916208300406	5.67332092110558	-10.5670330013657	12.1727992803434	1.57227194443419	-6.24118136788022	2.74290035886206
6341.29876373215	-0.144668100145367	6.3135170097131	-10.5278287860059	12.0583734080715	2.42904878800364	-5.9193652463062	0.530045598500067
5908.94156759306	-0.473807941923052	5.91212659546716	-9.22035924714753	11.9255647587915	3.21886213720753	-6.02027039619276	3.67466343656782
5935.96203840518	-0.0548179745506521	4.80882579340904	-8.71076100673679	8.80363481648705	2.35896369204806	-2.70853775574117	3.42768601696397
5619.39932168142	-0.400619762912048	4.89075812995372	-7.17382145152399	9.11925363132127	2.6751714998303	-1.98430954689872	3.66704516699833
5480.82827380649	-1.14644421116822	2.3801502217326	-5.94137154932482	7.48443011307788	2.77743341128956	-3.56123312370269	2.26084709579192
5992.70415347948	0.505029808510543	2.91174904102215	-5.37663132378148	8.38107681556241	2.84547785306583	-2.82755010356541	1.78894545426811
5661.57830158033	0.644392965202892	2.57832684280831	-6.1815817610433	7.56217647473737	2.11298400902951	-2.62520463660269	1.8502003492665
5699.13543428339	0.105984613538821	2.27895836470624	-5.34391563024149	7.93496611761129	3.19707370392174	-2.77488835642179	1.85150116938131
5708.55590409136	0.224003417731835	2.86714495217471	-5.4824929185226	7.68570234762895	3.07557398425455	-3.45663641821496	1.70559729262011
6054.21803941615	-0.10901130101806	2.45674168923077	-6.02789531417904	7.4582699436574	3.85899561170791	-3.49822964583169	-3.58298018488599
5871.33240061843	-1.53178447343049	2.55720008066589	-5.92916813836913	7.47545484896655	3.58867169592407	0.115109014232977	-8.99218424818678
6250.2994684064	-1.23369114391294	1.2820198966169	-6.56758350308253	7.10687753035654	3.69494261957989	0.750724424187122	-8.64581766052697
6466.85245194579	-1.88144966966158	2.71261364327882	-6.86062882233811	7.82252486251268	3.40342369706369	2.0414838490556	-9.38774139881734
5814.9516064925	-3.61568953294005	2.74118354977923	-6.49019678229392	7.68736315947686	2.78980204330887	2.14342703981343	-6.6803388941479
5807.18819907295	-4.29548442403826	4.32620478046288	-6.14884180932067	8.1697818796993	4.43108196900357	1.51354178599143	-1.83412631015349
6187.21650435074	-4.86062036757884	3.91084760172249	-6.78829879694742	9.3223150407597	2.63367251269248	3.74655923240281	-0.896062194337659
6311.69149283672	-5.35154341559602	3.88240786700135	-6.77777751043701	8.27298345624903	1.78590450454496	4.65836107748187	-2.3695496684085
5833.34451305052	-5.12593460830286	4.4357183331372	-7.24313833308815	8.46264656523666	1.97004551058653	3.50401476456855	-1.84152662940521
6128.12541596465	-4.66287249202062	3.74674370439154	-7.26527943617805	7.49027710653781	1.87415434977351	3.43131135946002	-2.08463653340654
5927.30213096871	-4.65389666695275	4.11535919289905	-7.34350221049778	8.48917429215816	2.36262544884745	-0.455443426483302	-2.97934433786798
6129.93168664666	-4.44064069654258	3.6055843402047	-6.9782013310822	8.24387881806998	3.08818288149217	-0.479034943788905	-0.862393840911592
6165.40026504214	-4.29957700911248	2.96275266518567	-6.39732609026565	7.64443030998283	3.6503908212229	-0.338598465717169	0.111665521399136
6375.11961281321	-4.05652751828032	2.48060831063823	-5.42858975097197	7.65022757347825	2.9454378602141	-0.270208250268338	0.443512816930085
5820.53237295084	-4.31886779193332	1.54195381275245	-4.99585184440129	7.99318865317755	3.46553633324643	-0.897075970067023	0.460356631399199
6587.30943775776	-3.23967655206089	1.95731655519204	-4.76562255656551	7.75186933456856	3.56612229531229	-0.0598053664618148	0.953305782987805
6055.30414201745	-3.20492882259982	1.19029579325251	-4.88312812288153	7.9187133826371	3.93134513885706	-0.809476043876566	1.06330611282899
6438.80969058765	-3.48073976209958	1.11384889911409	-5.01814664288731	7.46962074218899	2.82957791718694	-2.06564550622209	0.351654135890259
5999.86515655265	-3.58698048661024	1.35343745268413	-4.27726077946406	7.86411625699625	3.67335656113023	-2.06822611829365	1.6824983883669
5874.65060431222	-3.2864093560332	0.303529229783093	-4.78100968315917	7.05442368636075	3.61012863976967	-1.91151840460554	-0.319273831621991
5955.06651266861	-2.77185337280394	-0.357197753239389	-4.42735590023626	7.63671194293115	2.54452437362463	-2.23753142635027	1.389056676582
6041.35784529078	-4.18149188373587	0.388695005933028	-5.06454273458999	7.94421081412888	2.16650707800042	-0.933664666076595	-0.519162798790142
6461.56445501975	-4.21776215133161	-0.274588616985903	-4.98548077817888	8.29537489295695	2.38525793090307	-1.5893671209058	-0.638344029271515
6511.29525417751	-3.7375031169128	1.22387464013319	-3.85965252856277	8.02406174980695	1.83306041290577	1.58368402524938	-1.50037653576144
6256.09182602609	-3.8199443652628	2.00091527498495	-3.95926746237445	7.38554647858929	2.00464236091886	0.566453772449769	-1.78115988259556
5961.548560826	-4.08724354036659	0.734458250614102	-2.81042417292604	6.50481893540071	1.47501103874882	2.59939393730588	-1.30256983095484
6578.61181777954	-4.03113927769191	0.753158247077305	-3.32639797412534	6.82115065103866	1.44722949224681	2.9627421018593	-2.10852803306127
5946.45334109269	-4.74914466696094	0.494114206931424	-2.83513395972606	6.727872250151	1.60020092712729	3.25337746360154	-1.43555137445307
6035.82331702481	-4.2298628555765	2.27984926460402	-2.83751939794476	7.49724967379909	1.07474163547152	0.989190637235855	-2.60623893859102
5534.0500974885	-3.63468401021158	2.00866964061072	-2.7160747747593	7.76420639143837	-0.599003765289445	2.01380594158148	-4.57240650613998
6272.83790034177	-3.20334544815732	2.1022103669746	-0.584066468957971	7.96221485337749	-3.21137811717525	0.176210005631404	-7.13472184715709
6297.48238480154	-4.10999320223528	2.20877226614164	-0.10583592558148	8.41913758222875	-3.13000047255643	-0.0513831017820417	-8.10397505837865
6444.1512176207	-1.73232728688271	0.377520002929537	0.155495397454505	10.5124701024452	-2.46255880453559	-0.787575285304	-8.2109561782302
5595.22227521289	-2.57079994434964	-1.31725597617	0.406715632407959	11.6183454376551	-2.46714300090378	-0.57236644096254	-16.9875402687625
6107.21372023556	-2.21651395015294	-2.55716386284014	0.104922599511224	11.9774083079869	-2.4532161456145	-1.19743928554964	2.48729617165947
6095.18537301926	-3.34827546213745	-2.58817025115928	0.260359768016793	12.9415136729502	-2.78576431546255	-1.73838710145557	-17.3352695404496
5905.85497203009	-2.59538012696987	-3.46340451019717	0.0935820273510664	13.1963949013135	-2.77164246148696	-1.3234928261578	-12.5225549392615
6278.68477905216	-2.83551109139973	-3.46794823622414	-0.435915293447328	13.3911281282377	-3.14089928176282	-1.18557890997954	-15.9451897231051
6394.07864524962	-2.3178454878877	-3.54839008600519	0.139714209842588	13.7006581407809	-2.56070206250896	-1.89394837551828	-17.1422831872921
6097.13581017865	-3.36853294430949	-3.17554174577143	-0.0125396602217814	14.7496613909549	-3.47443077162635	-1.13129956597946	-1.53927075446329
5851.34634416478	-2.54717291316774	-3.70096862350335	1.05756195055719	15.8489145561579	-2.11258641692389	-0.816501738526369	-0.181568649554338
6009.77949416586	-1.85630415150358	-4.63443560812246	0.519285536128195	16.0008219887515	-4.07172543289456	-1.28367186712363	-0.434794206215204
6003.20619343457	-2.14582086455475	-5.30123890338899	0.793620982933379	16.1294589191282	-4.41171536791917	-1.88951391723202	0.878802290463555
5742.7709853023	-2.87376687358707	-6.84720747965538	2.14190160575855	17.6896400165299	-5.539782516287	-1.65913765855575	-1.87102272251755
6130.61916336529	-4.3149460656683	-6.7727898604323	2.06209746364841	18.5872876039222	-4.7221468484212	-0.590016955569382	-1.85766077206522
5940.07026318587	-4.28003096736458	-7.6267365345364	1.01593873096867	18.3803298304017	-4.53388744211935	-0.7379065136319	-2.3073491032682
5693.97727229366	-4.21747930710191	-6.9055049611031	1.35897031328556	19.0112007486571	-3.51621213076514	-0.535109687494927	-3.19910974861398
6286.01044978404	-3.65972280626141	-7.73371667977281	0.47727659689281	20.1415862219837	-4.38503900357633	-1.45342282165116	-2.51342123144562
5953.34465722877	-2.86141499265443	-7.40194602657892	1.28854504580808	20.8156132298492	-3.12571457006254	-0.667531572653561	-2.01187900529213
6270.6594236723	-3.13753237550083	-8.05232418359378	1.76176109311929	20.9931373259879	-4.2745780941854	-1.11132690113437	-2.80400355306376
6436.10528373966	-1.95234656582869	-9.2225602383465	2.40307695213754	20.5022665514219	-4.49990224531169	-0.821009131303653	-3.7210880505027
5671.63718366361	-1.30979815508768	-9.02788671766494	0.758697244084043	21.5161839249391	-3.02575000718892	-1.60083555936594	-4.9430356888498
6364.4831685525	0.0261566289473677	-9.19997269664834	0.200904209934706	20.5199997098872	-2.20317610327952	-3.50347462221478	-6.75083372826426
5850.95472874308	-0.986750787779691	-9.03057898866403	-0.227007444082044	21.5286035639206	-2.31427654608867	-3.35202631611305	-4.77164579993391
5999.86416871431	-2.03767307444445	-9.25602841520906	0.683618377564828	23.2989834684784	-1.48074506134638	-6.18233960747313	-4.52815090240278
6359.526396173	-1.55344778674527	-8.75637627740694	0.486271926781321	24.1883588333929	-0.831140069314383	-8.4719867302641	-2.02316145648991
6442.10302704259	-2.60789508985347	-9.82799688920029	0.276846477769425	23.9573379196209	-1.80912982510087	-7.79361801429996	-3.21022255747998
6680.16968173827	-2.99663347992582	-9.52109742245475	1.00336172167881	24.1835289669046	-1.47487771724736	-8.05380834430653	-3.99494816609545
6335.72164722675	-2.25921522098823	-9.35759632930569	1.09452615380423	24.2932930722437	-0.650444176386586	-8.60137917443503	-3.82038148850274
6288.09464330263	-3.12547139557892	-9.53742186970245	1.90813764970623	25.0572730946898	-1.84202065814564	-9.50786545772861	-3.84014048545498
6289.31666403107	-1.95071289959446	-8.57214836415849	2.99032361120252	25.8294725457266	-0.926161524347637	-8.66412860990396	-5.94486718109396
6313.39780612358	-1.81818566186999	-10.0708289469704	1.87924728740694	24.9203279208562	-0.822907557823547	-8.9934547331338	-6.26540510875721
6281.92293186685	-1.57970938101518	-9.54010524306904	0.372541119748985	25.2304579977984	1.15683042786815	-8.57506246697058	-4.83495170972649
6311.21881018775	-0.46015393245757	-10.1818188985858	0.425619103999492	25.674480121293	0.540199041968369	-9.21826134807424	-5.69215492989071
6436.77815504747	-1.10893774990425	-9.8625273811924	1.67418205117159	25.0715265873515	0.604280333533946	-8.060773077761	-5.67110885688316
6169.01069727672	-1.31736341074666	-8.78788821184806	1.47604051570665	25.2844257424809	-0.0170420901245873	-8.25280174145054	-5.93920596224223
6013.61924435307	-1.44945435702438	-10.303605044062	0.94361836064457	26.4164375409852	0.200576927262057	-8.06424800747982	-5.09816913991931
6164.382121469	-1.04889783045569	-11.2233308202013	-0.587010006183546	29.4516014132069	0.0970099915146629	-9.33337631887743	-4.37674727816462
6113.66981373142	-1.33435496408815	-12.2310558289027	-1.32340461385486	31.1375067080191	-0.102936143212096	-8.85939963054527	-4.62605358071921
6152.2446471324	-0.810569411491799	-11.8382886377387	-0.913775623180044	32.0742186686274	0.414480629241022	-9.03761725801964	-3.70676312430194
6008.92860792417	-1.2304685378006	-11.7891004918211	-1.54526674787077	31.7616819887753	-0.0701528344182182	-8.93940244144889	-6.06760658455819
6071.17199805297	-0.535008689302272	-12.5362804023242	-1.36523127771265	31.655626597198	-1.1505416565038	-9.00666627646936	-5.60636504305812
6418.21201720164	-0.848460347930618	-12.1506895568033	-1.36556685690372	31.7251158817181	-0.775148197899447	-9.36314379880911	-5.12753504043839
6457.18816827336	-1.25051866353739	-12.0147132575909	-0.800285373648558	32.2367384351399	0.126975684292661	-8.57090798521975	-5.37536581899704
6531.41536245695	-1.44203208679902	-11.3256849758935	-1.39495478623381	31.7729362215593	-0.121283305298905	-9.17030096671607	-6.15340121722609
6407.08202283435	-0.735594277545238	-12.1581664995239	-1.74935721843101	32.5163252917036	0.00694994530093716	-9.91485142477583	-5.13798231291673
6069.60544514554	0.00626306441957915	-11.6074411473425	-1.38803687623491	32.7530586921104	-0.329247735027935	-8.94716302552485	-6.53652440506341
6643.94655573785	-0.627148645599992	-11.6441940588541	-1.3551286098352	31.7858794949081	-0.441313333272169	-9.21760929237956	-6.01462654442429
5993.14422434097	-1.54165271132541	-12.2662427062072	-1.47385253593191	31.871259708017	-0.656651025677928	-8.79991666266503	-4.52352788231839
6505.99539814555	-0.143796095069288	-12.0233582285052	-0.869944336946921	32.4752153372232	-0.458433619806904	-8.45557770267441	-5.39512514539615
6090.67491608878	-1.45815132769097	-12.0395050238752	-0.926684481604424	32.728318412663	-0.298731428094138	-8.88983752013809	-4.40945771876836
6372.53690017112	-0.331153633134433	-12.3848438589943	-1.36763300466354	32.9459640296141	-1.30039710004846	-9.2031831830919	-4.49954583794054
6503.62965330494	-0.442092772882159	-13.6832702436309	-1.50794436953778	33.3689801524006	-1.34693933893736	-9.79671432320305	-5.67029361291443
6043.74667403518	-0.855441482041181	-12.5005058546312	-0.841498410816999	33.4708238245287	-0.164475372469392	-9.49123785689004	-5.93455741403123
6684.64447747426	-0.914038640102623	-13.0172149541487	-2.26968616397566	33.4484581074302	-1.28320908480565	-8.48703247100958	-6.42348912664238
6766.66851633911	-0.358902200154854	-12.5500152041913	-2.37923391509227	33.3997668318226	-1.44506453428126	-7.2336478722563	-5.48711236465367
6609.04303430305	-0.788619578701093	-13.3321275901156	-3.11296184630535	32.6403444554194	-2.27047796226115	-8.17801737047992	-7.26956263457154
6672.18706635364	-0.210432033299161	-12.1744473745128	-3.06156035467624	32.5926255950992	-2.38593515608939	-7.97303407722626	-5.90343947473732
6860.18305461361	-0.330285372514527	-13.3867962631543	-3.66874852643795	34.0841804171553	-2.29101061688479	-6.29169334698747	-5.88599371210907
6912.54714931617	-0.961066391330471	-13.3535700664804	-7.75380188714566	35.1803985633813	-4.17972490932788	-2.67823966323263	-7.99641881920549
7039.59220438216	-1.1475351853596	-13.1095885161184	-9.76417490108283	35.0092675290977	-3.86310920998369	-0.416292903170608	-7.06666546368895
6218.98630040432	-0.221822356075157	-13.570020964747	-9.02420035875334	36.0826911710443	-3.57367158683379	-0.311834560680706	-6.31406854856672
6381.99183494953	-1.09960787437382	-14.2121566620808	-10.2033601222092	38.0846411367781	-3.12424595600176	1.04930308834438	-4.56887125940616
6423.47463192141	-1.42049185959686	-14.2627732175833	-10.1315372609326	37.3155114932113	-3.6015338824068	0.548273189648212	-4.38041028227707
6278.44130225793	-0.747091171908297	-14.7117409843804	-9.71003272538478	37.5799334765395	-3.30771575294323	0.356611201263014	-5.55028108566241
6476.67540320662	-1.39118478313242	-14.6085349983876	-10.4079876181461	36.9563357787464	-4.34572405557948	0.340874912863203	-5.42664857687459
6433.77406970379	-0.676080741611534	-14.4492547816659	-10.5047733328761	37.9636864765727	-3.82622681750632	0.616646613921251	-5.21871139549278
6244.64732982488	-1.3088542951405	-15.3886411683954	-10.6677385023276	38.5185930016514	-3.37899180965184	0.604826414866147	-5.5654123260212
6413.80228817609	-0.496646920027902	-15.3297557230865	-10.2501355585248	38.157321347074	-3.2092179620644	0.415625047956367	-4.00270817414036
6207.56015768722	-1.51921770850677	-14.8554029115817	-10.5531564537601	38.656506207575	-3.70049946861777	-0.0943622235820059	-5.53024839414063
6819.74646372418	-0.405713506136989	-14.2763970151261	-10.4687988044263	37.5178946066099	-3.20151825852569	0.349775236315058	-5.78368327253275
6802.19008793829	-1.03445202454014	-15.1325375027962	-11.1532658033709	38.7013671130538	-3.87795356787344	-0.17066104648483	-6.56788656750989
6444.54716028866	-0.992276685324558	-15.3394930129098	-10.6798517784534	38.6638984878798	-3.3812038557193	0.108270301536583	-5.90199125597045
7063.0844708231	-1.77413811438913	-15.7645527998036	-10.5185539858561	40.4589347936235	-3.90259508843674	-0.444530785655973	-6.41324100427793
7221.84239854284	-1.10297008834463	-13.9069362986835	-11.7722549908775	43.3490134951842	-4.14578336074077	-0.352965656960621	-7.08966064343853
6666.48260893342	-0.667142747912129	-13.8748622360623	-11.7893316611292	42.5726352801576	-5.03402642224091	-0.293730101798942	-8.16826082745541
7433.35762372531	-2.3539033320348	-14.8590473999094	-12.5448394591408	44.6703642144398	-4.93902469315592	-1.62691653741351	-7.37453733684029
7157.57074238116	-1.36118556092219	-14.4188801927373	-12.1256707255465	45.4495784933666	-5.7789029840335	-0.81110741009137	-6.44727446929809
7435.0184125414	-1.67516612618422	-14.7439324837531	-12.1707473668688	45.6426414793471	-5.19699408800052	-0.938653129407327	-6.96644785723996
7180.10307624458	-0.629689946287492	-15.1374561530093	-11.9600651738241	44.607458658684	-4.21209145482598	-0.689209660049135	-10.1888656572619
7226.29083127938	2.41976230683549	-15.7104675483374	-11.1097463673522	45.3291905748028	-3.02163237431788	-0.0909214970785888	-10.8637295568388
7028.28324321004	5.27710073641306	-20.0543102252651	-13.5231460157142	44.818908679513	-5.00416005324635	-1.71719629652667	-10.1952678192279
7458.905253128	6.22338747971885	-21.4122910771721	-13.8307869205107	44.977311367322	-4.25533865907021	-1.53722309643854	-11.3680331133808
7780.78201320402	9.10135304817844	-18.9507750548897	-14.6387361262567	42.6909138213606	-5.26221795530828	-0.694247402262989	-7.69350675330917
7555.17438794688	9.33379076929909	-18.6556951544244	-14.0915770252241	41.1433685455006	-5.13121057146473	-1.60134945360186	-4.93861833239736
7840.0107691712	8.22602296420835	-18.218139240069	-13.5295314448447	41.3525643733196	-5.662300363359	-2.1302600639442	-4.94869917299193
7175.36768769391	8.54104484374039	-19.1187874380842	-12.8313734077264	40.653155031543	-7.28746028561522	-2.31483341190192	-7.91689635462542
6739.97152022472	8.46668213986407	-17.4305181286143	-11.5241645782006	42.6083698471238	-8.61816236026904	-1.58386376302126	-9.19040113252716
6554.69615985934	8.68517963792968	-17.6251284132468	-11.8266889168909	41.4435554991913	-8.89091070296123	-1.23531450803391	-9.55655875377374
6957.82948597558	8.64594949612059	-17.5907384477995	-11.0238425161611	41.1739862153226	-8.07541453187195	-1.23261581525273	-9.67377080282877
7294.47754085259	8.83718366870367	-16.2821724528174	-10.4198761063259	38.0267197476949	-10.5996462451436	-0.306635491815816	-4.92443659893727
7085.78983232646	8.78819369210684	-15.8511827417531	-10.7088787813389	37.2607563091544	-10.2864342362926	-0.11989410221481	-5.26132017467746
6686.30635459948	10.6065703016259	-15.8300085422686	-10.6155099269414	37.6478307331211	-10.6257696465785	-0.868321094915367	-5.12616492646132
7810.27776979862	10.0251995907095	-15.198130319548	-13.6463876524867	39.529441581076	-7.25404357193921	-1.12447127674594	-4.18120285111771
7606.25185837107	10.3429576545258	-13.8955047624622	-14.2053298369371	39.1642548563488	-6.86135070666971	-1.81722563055158	-4.08019264100416
7515.5164078822	9.37115439270246	-13.8266609572402	-13.9342028386223	38.7015490915676	-6.0336087670132	-1.81679159287497	-4.3797794062803
7474.46953053	10.9435520816692	-13.2341788179021	-13.9944806377879	39.7023571197346	-6.77267998245699	-1.30548098076629	-5.27185238882087
7455.35449472706	10.1300643165516	-14.4622543061905	-14.81555497036	40.117171623724	-5.90676596908255	-1.75279522019687	-2.72673039425247
7658.96647978779	10.406857961019	-14.8283715824164	-14.5716624759647	39.8608535277887	-5.52581332085583	-1.25419033550999	-3.68493070091141
7146.11017970628	11.1660149735845	-15.5514241749291	-14.6925712165699	39.5358407347364	-5.64911141009124	-1.76172498660403	-3.55073631222713
7160.24379407234	9.61878514830753	-14.4802480086646	-14.1962835340439	39.2229226215788	-5.24975338942065	-2.4912357471165	-3.905829198516
6829.85796568729	9.37019460577017	-13.0421131863387	-14.8495903058097	38.6024342060796	-5.14790520066863	-2.42596674959566	-8.10874031541958
7152.09278200901	7.62707481655328	-12.418083537429	-14.0207242652746	38.5056363114038	-4.39898213757607	-1.89972714176696	-9.62012076287265
7276.26861326586	6.30235586275038	-12.9743427664418	-14.0917062935257	37.4892568984559	-5.13073762090963	-2.43346061994511	-10.8218028242615
6765.20420376752	4.96919034470084	-12.6081254360699	-12.6713670084725	38.1922365807806	-6.19227918420944	-1.72862581448213	-9.91592630952027
6985.06004747305	1.89891394480762	-12.7555461186852	-12.9126237500471	37.6193033714207	-7.46212757007214	-1.39725751288521	-5.7649291377431
7046.96702257834	2.28319582923013	-11.1611016061661	-11.8583610820203	36.7703314246527	-7.32092963883413	-0.184178847877675	-3.98708031634097
6945.90027122677	0.983128059896767	-11.0229241692286	-12.1836446471148	37.1105240463948	-8.16230348643173	-0.48166469301487	-4.80264602451417
6995.24218736478	0.0491033902348188	-12.088910648436	-12.4922142272938	37.4146180139645	-11.096437921797	0.959740473471684	-3.67462356964524
7511.54541031449	-0.672042521546685	-11.9933471756843	-12.5041358516392	36.2582407481746	-11.124778141246	1.10488419579112	-4.66993715076218
7383.93457103735	-1.09004773172598	-7.68337731494933	-13.708966023031	37.5737403712307	-8.7195016593102	-2.20721565115267	-3.41458422327286
6860.59985130551	0.137055005994495	-9.23154247029271	-12.2436212020856	37.9958654894204	-6.9489546606533	-1.70656359054501	-0.134444510257134
7308.16700403284	-1.54607141155292	-9.64098947517641	-12.6551223598614	37.7028533720426	-4.50357826282867	-2.43572935199628	-1.99580347688883
7380.85595612893	-1.04902146902258	-9.755223614765	-12.6939218590006	37.9208390042082	-5.07067828763715	-2.25980307288902	-3.27805036394697
7069.24941604744	-1.29583133212423	-9.8715027019569	-12.289296594715	38.7658926443469	-4.82048295674383	-1.95594303379239	-0.111157017842143
6756.44759732481	-0.874908509490825	-9.77250892291466	-13.3699039907233	38.3458178073639	-5.38056094908023	-1.9038349775307	-3.3624254646829
7037.56654192052	-1.33936414484255	-10.8554869971901	-13.3478591275727	38.877456303745	-6.87620119992687	-2.52094949588753	-1.32529170555318
6821.27424415346	-0.485914308599031	-10.3832901317808	-12.9462485489222	40.244549824019	-5.48374352913528	-2.76815605089603	-3.951176895514
7595.07868447438	-1.41186537702283	-11.2484347107807	-13.0692205393912	39.0434230541597	-6.70512524932302	-3.64524444081354	-2.92365655271579
7423.41651433266	-0.611470354548243	-10.6678559329518	-12.7765953708367	42.3439284750194	-6.07361719569705	-2.33929808338737	-4.63823786186153
7605.42680783543	-0.580531204234115	-10.3528721484938	-12.797607008018	42.8857989803013	-6.9276847957492	-2.00837073850229	-6.27927426363602
7182.55636242078	-1.04993919701648	-11.1571458358982	-13.7197520286966	43.5679714826107	-7.63228289064746	-2.77931966187517	-1.25207579266975
7390.92747729625	-0.821421143336822	-10.3926610431756	-13.7702797972401	42.822656708985	-7.29965866466914	-1.18292745949192	-3.09069586482805
7897.33173151199	-0.235066340421723	-10.5581269532304	-14.3453144641688	44.1024026047377	-8.71338612392923	-1.21822063535496	-5.01139031940627
8048.84119629989	-0.981567877382884	-11.8598532558505	-15.7797205772307	43.5313981226944	-7.67940498142109	-3.7665210594116	-7.32932232819161
6820.65963393968	0.879196886340954	-10.2738353180189	-15.6293845614913	43.1523280370281	-7.69403883093671	-2.32909908611263	-7.21126595269208
7747.82652956155	1.53536366590442	-9.53120699944029	-14.2947381423302	41.9293220157436	-6.585252758012	-1.50202816042175	-9.46675037375785
7052.93230819497	0.214917507645483	-9.13442093956491	-13.9668719557543	41.5815124725902	-8.37389029580654	-0.637246388456556	-9.0757170733199
7294.07222466719	0.668200477939919	-9.14930913810592	-14.9606612446955	41.372053431163	-7.64890997808562	-0.97317458842089	-9.33263477350924
7779.14541970689	0.48476673842362	-8.86476364858888	-13.4728916181732	41.2032710224254	-7.09805284427411	-0.456843019827402	-10.6043620601377
7818.18241136013	-0.0322688727234279	-9.67192721514173	-14.0990815473083	42.1767274269187	-8.72935632721814	-1.03701042571659	-10.0844623958313
7028.16081813226	0.4447523675765	-10.1930626599101	-14.3744772697462	42.1589701958008	-8.8202308388594	-1.17772133209459	-12.0193867615658
6754.87892195686	0.65878534218456	-10.0882226274217	-14.8815749020482	42.168806148211	-8.68368640346763	-1.32394109711935	-9.90114654832834
7116.00134312546	0.985406966630684	-8.92788346525163	-13.119219834985	42.4241550783073	-8.06129997254819	0.0465040174211895	-9.90776131007931
7551.74142069089	-0.16693598410819	-9.49401465270279	-13.8917746222912	41.1924227824322	-8.70058421564356	-0.408848641791017	-10.9326046252976
8137.79961621738	-0.595001387795659	-10.7473280644595	-14.3668057625464	41.4088682675544	-9.70014917316036	-1.61695286512932	-10.704139745598
7279.97419910821	-0.278428948881783	-11.8224005738906	-12.9726440120547	39.5231259671644	-8.6722072707893	-0.734966026559556	-7.09682595939466
7192.44860283713	-0.936686871172971	-11.2020709471335	-12.0816313864986	40.3611591182418	-5.6385426559081	-0.133915409483553	-7.36722615660025
6814.35252536905	-3.352025041645	-12.2581106041224	-12.3415061949625	40.0040068193753	-5.19794197069433	-1.43294797692146	-6.18090901451182
