A/J	C57BL/6J	129S1SvImJ	NOD/LtJ	NZO/HILtJ	CAST/EiJ	PWK/PhJ	WSB/EiJ
3.02918170631483	-0.0521333337971205	-0.0638264703875968	0.0323541186355596	0.170760170878552	0.0120962907727793	0.0949937397623321	-0.227888825854357
3.08014619329573	-0.0317208097112262	-0.0873258139470641	0.0511556377315498	0.162194028136191	0.00552387433937951	0.105564900412747	-0.21837050106488
2.94238947659049	-0.0433057937144754	-0.0497900940116493	0.0339764786023447	0.176140515416963	6.67615247498184e-05	0.100973038004703	-0.233191686043112
3.12540553098067	-0.0418685822915943	-0.075333742686418	0.0356048998226068	0.168727426549398	0.000534970019754317	0.110655138429196	-0.225129639503171
2.81152966776861	-0.0430705950794896	-0.0730328311550983	0.0416865196810265	0.170846326147355	-0.010072934614407	0.104976271665518	-0.220049251810564
2.99893385291099	-0.0301754094838504	-0.0972996544159123	0.0372047377221855	0.180506443014309	-0.00533276551617825	0.101788639934917	-0.226685018478139
2.93774301010417	-0.0155460197417761	-0.0888686811665212	0.0452850719242078	0.172510470228245	0.00955838111486112	0.113258021690914	-0.202308550953302
2.94134807478505	-0.0286739629708499	-0.0910173075096441	0.0420206531533605	0.172820227065675	0.00571310845528967	0.0842787573149067	-0.2250416840806
2.92466302858566	-0.0346597674447723	-0.0773098190806966	0.0438114867821243	0.184107470580212	0.00281706101851692	0.110405589518738	-0.210218471937888
2.99316186645368	-0.0424077659188173	-0.0953661007793599	0.0256808240665003	0.158813267988726	-0.00475777860421207	0.0925403723745102	-0.215971990847379
2.92225832871446	-0.0270352887559938	-0.079591302454808	0.0227208178392192	0.155315031941188	-0.0140725438836437	0.105179804659466	-0.210492494134394
2.86313112420348	-0.0324046459283048	-0.0569017929884673	0.0280181262503824	0.154258457246717	-0.00878747326817144	0.104024060763878	-0.195070724843769
3.02416845710107	-0.0346054210824067	-0.0602172474154161	0.00836072483591778	0.174783731141267	-0.00438508556196733	0.104163153982925	-0.215624378812612
2.95427275234946	-0.018256376785271	-0.0614596180319018	0.0141191117815879	0.171619412046392	0.0166308416989536	0.112379804816851	-0.199814645618523
2.97048154544327	-0.0137992056619768	-0.039465463896156	0.0271098422865046	0.158035874619137	-0.00292914840105493	0.100703219158385	-0.207348005531288
3.00207838890721	-0.014842644915203	-0.0698145577141481	0.0237340810901621	0.160690046041438	0.00654470032835972	0.101660438981137	-0.201410645091631
2.96569107504435	-0.00573236501589983	-0.0704565946696224	0.0164777879287943	0.159132650406179	0.00178375176418757	0.0773172865225288	-0.215978693143517
2.83282287513128	-0.0179648342268775	-0.0593729723608608	0.0343976520840592	0.156573786196392	0.00966057199821215	0.091909775179747	-0.227358218642391
3.37367200768269	0.0957542450224868	-0.0714636733370505	0.0300556438436192	0.172245218027142	0.0304460149330014	-0.0372081106941008	-0.341299180259061
3.29007266604409	0.0883511656872546	-0.042657372277662	0.0377670924096469	0.176226352244642	0.0226810683126043	-0.0531514553775561	-0.323812737922848
3.18846132663936	0.0869808331932921	-0.079800176535766	0.036301209218853	0.163904959675654	0.0196636695676429	-0.0606587933695561	-0.367125059161072
3.2834828502642	0.0902314705906387	-0.0430044873468581	0.0664950250381019	0.186344809643932	0.0230234346756672	-0.0673100441961547	-0.37196199509996
3.00376395131781	0.0309515699642017	-0.0391407670254936	0.0266863183683958	0.127125989621611	0.0143326947553517	0.00453248274640245	-0.311994823643387
3.12505075017412	0.0204371305246211	-0.0260302798059926	0.0287921321098611	0.114394484592187	-0.00350765983848938	0.0174422281622987	-0.253003642182196
2.91855908061683	0.0138088566392835	-0.021873039972874	0.0163622010949297	0.0978676326424437	-0.00390110123176815	0.0182758756670794	-0.226022589830055
3.22613911946585	0.00953419016819619	-0.0206585910973954	0.000524882445098777	0.0927331073456668	-0.0101700488825172	0.00778606366741002	-0.287065618716109
3.38957630452117	0.0149838841222054	-0.0190878658525734	0.0433959924419822	0.101773781052993	0.000869570772306069	0.0111437018840278	-0.206255978492727
2.8619501669721	-0.00173847055975586	-0.0660790684305641	0.088506374349216	0.117176777311816	0.00102421376631427	-0.0730541216004106	-0.213922438281211
3.35051238075862	0.0124698332833646	-0.0790227479674896	0.0571618962525004	0.125763849624807	0.012319585099219	-0.0840430725092288	-0.202893366077544
2.89221235053705	-0.00206276302212349	-0.0644023519727753	0.0559253247842068	0.125959737723632	0.00954583370626408	-0.0923717597862807	-0.213079449928782
3.24249500621178	0.0039472933260358	-0.068535588881342	0.0615299016658028	0.128417942538857	0.0130041891926601	-0.0798437761627022	-0.181614081809092
3.06707359427611	0.0101987335675522	-0.0526950663950094	0.0516258937288911	0.130671503224379	0.0294508831202837	-0.147987510350332	-0.119075967407344
3.38867092802873	0.00669352968043121	-0.0644736428592911	0.040385321169744	0.106729656641228	0.0241724049755224	0.0411119709527747	-0.112817288571336
2.94400540957735	-0.00421937756906573	-0.0836536155206519	0.0399493390498241	0.107149336918247	0.0580327656433901	-0.0290711975445163	-0.100424392834573
3.10889339745581	-0.00707910004190911	-0.0856733348498078	0.0565262095094407	0.134552996601116	0.0508958812096892	-0.0762435762993224	-0.121536295491809
3.05966748684545	-0.0143147010495187	-0.10145999081925	0.0553187037722049	0.105465762593965	0.0610794313070928	-0.098215998303627	-0.113648006571926
3.16384996750439	0.00777304143067008	-0.0884001500885322	0.0463467821526622	0.117807664084439	0.060492336715812	-0.0236691865276788	-0.117443963490858
2.97840191457733	-0.0117969054175499	-0.084017540839752	0.0469734992649565	0.116086427451807	0.0725600946334905	-0.013255162853274	-0.104674623352568
3.08941330635634	0.00145873577951821	-0.0863373467477399	0.045867562710554	0.115381579047346	0.0699883736808029	-0.0566381571113972	-0.0907453831076184
3.19713699706225	-0.00712818112533449	-0.0927468780538342	0.0493271381583595	0.111416316731618	0.0677389926431458	-0.0645027244692544	-0.0838240044490436
3.02210838906459	8.46559681469476e-05	-0.0923708002799479	0.0551052683570573	0.110145606586552	0.0658090716490136	-0.0771595564448666	-0.0982212690094457
3.11805374549379	-0.00334693503627781	-0.0845800935730159	0.0511915520923688	0.110303350039276	0.0818236617354136	0.00809097417815932	-0.0573097825083125
3.27244372637698	-0.00984640722576542	-0.0866080086543249	0.0537652505763083	0.121309872933935	0.074977404174201	0.0742466469808761	-0.0734107367229799
3.14827304520437	-0.00566122634407406	-0.0761246761902076	0.0435327283952228	0.109834122159782	0.060299463650801	0.0284311705245859	-0.0796220752280006
3.00905543999247	-0.0069852558728212	-0.0458208347081198	0.0429760598775063	0.111726902509279	0.0290689546634613	-0.0805307594943176	-0.0775355053654083
3.10521499523269	-0.00154101720753511	-0.0373848063147262	0.0398390311084844	0.108918506412587	0.0298515231377987	-0.0201491606008977	-0.0662176365244413
3.0908208433075	0.000422511331589064	-0.039387238827774	0.0435422586281102	0.11337325568084	0.0266510163983817	-0.0332281007468346	-0.0621813685655204
3.30717644163915	-0.00837995693803413	-0.0365201019974269	0.036118503521773	0.120593717506176	0.0312847845173581	-0.030931681434934	-0.074515628530556
3.04392244320778	-0.0159545110552092	-0.0494049956843393	0.0470238022282572	0.125205938884937	0.0329163789543751	-0.0576749885385677	-0.0711542581668967
3.23798602638741	-0.00434315789859579	-0.0317055778554387	0.050615855461796	0.115963276732774	0.0395361741081681	-0.0546637671286194	-0.0610742742411672
3.27084684454587	-0.0163863279864791	-0.0327119165130922	0.0558616092109165	0.120455116196634	0.0480444775041082	-0.0278537876548106	-0.0594786259628862
3.11850421973958	0.0033795823859739	-0.0311470764989365	0.0439348478958102	0.115998114939694	0.0336578201538583	-0.0682800289861746	-0.0504641830557326
3.25512941759867	-0.0072665204105347	-0.0286070024453111	0.073016978030173	0.108156091498804	0.0315227271745954	-0.0264595492141997	-0.0550762509726773
3.17387277438669	-0.00913013259271974	-0.0451580723287492	0.0438477097695424	0.113909006490538	0.03568466141647	0.0536076029024805	-0.071208447663843
3.44804998674758	-0.00587308716882325	-0.0103454737762996	0.0604875639322286	0.104890122626916	0.00616979024690309	-0.0631161096756726	-0.117744107850507
3.57649854744683	-0.0258769181084489	-0.025480505254462	0.0487669935989468	0.115390984468507	0.0105175816529614	0.0671870698445839	-0.1345313839138
3.21972738048441	-0.0205552567224981	-0.0330950963194608	0.0349915365445376	0.11183961921465	0.0166688067760231	0.109741272957864	-0.156392970985771
3.15036876506445	-0.00240105785830229	-0.0458710429137644	0.0482115748480572	0.117505184742044	-0.00612863857490504	-0.208276208567542	-0.122401820011187
3.28276386623401	0.0296117681484056	-0.0388256822331071	0.0466486975467564	0.0977120533457468	-0.069630710902169	-0.385259799343682	-0.105294443554009
3.08826596806113	0.0339756867861409	-0.0192581151074743	0.040533734353559	0.103416451209369	-0.0941139371183856	-0.333168122931932	-0.0994783556051482
3.52729893225334	0.0279256449069015	-0.0250211651234086	0.0173052813233745	0.0971959250116452	-0.079460742931211	-0.28531639298242	-0.103881253293754
3.45889152194271	0.0572692013681396	-0.0108196657142209	0.0486458952441034	0.0883174082895339	-0.0727920628802357	-0.266626629611773	-0.0604784558728834
3.37787111036645	0.0316674366562985	-0.0414004176705208	0.0235021158209308	0.0878685295334471	-0.0888988140361597	-0.279756531912096	-0.0646664182812075
3.3268411914541	0.0487796811095487	-0.0424030167526446	0.031912836117061	0.0864831030877572	-0.0809956276200834	-0.258931764825613	-0.0729071929850717
3.49423568963826	0.0532008386856719	-0.0296046350020982	0.0356425487310599	0.0912481117429047	-0.108655852239855	-0.258576627803349	-0.0503412871278874
3.54719607964032	0.0543659136000312	-0.0291120196567058	0.0385937338469557	0.090248449810979	-0.0509231995040144	-0.218032377306543	-0.0778651167992193
3.50267187465302	0.0523319605448005	-0.0248210340833451	0.0318192861096275	0.0896354299917411	-0.060144052905435	-0.318703053429152	-0.134151867746323
3.46629228730889	0.0570019090212795	-0.00690537238211852	0.0482146591464613	0.0804318585364726	-0.0612757974274011	-0.205302535582953	-0.140464310142064
3.18759166322578	0.0475797804127874	-0.0243736360353113	0.0570991415193671	0.0865266720781614	-0.098560117791554	0.398183944945728	-0.13312906192268
3.28616332945339	0.0386783648664955	-0.0291288792219478	0.0511726210481441	0.0833357979764119	-0.085674288332376	-0.101255165320126	-0.123738940860337
3.20079455559421	0.0431161063076522	-0.0190927593314256	0.0503920477980183	0.0744893102047479	-0.0558820794520721	0.522390226009194	-0.142068584527751
3.27523717835608	0.0464887981429922	-0.0309025194581485	0.0535561371952429	0.0674059162340146	-0.0393626147026955	-0.219158338474231	-0.146668550123186
3.54331831650615	0.0420484977090535	-0.0215707829776968	0.0469179237086962	0.0752191432641218	-0.0478814207852438	-0.406131083491808	-0.145137252147283
3.27303226701922	0.0523926178974753	-0.00261532199911669	0.0703942069865667	0.0815899497365931	0.00288104803197086	-0.0687502514205318	-0.125203135364774
3.43094841745079	0.0392118880285761	0.00340032904806015	0.0480678845034875	0.088582584336319	-0.0191968192494625	-0.0233355391479074	-0.133094734485625
3.07424579389297	0.0843386427190683	-0.0142321047098032	0.0553894976119362	0.158166523593114	-0.00442330014463264	-0.0139386032299344	-0.0592498244125745
3.09022707147538	0.141363871993141	0.0160986620068379	0.0427910953492748	0.085217534850566	-0.0322638587488876	0.00946162101637761	-0.0312489525366362
3.34718926013029	0.138341879104081	-0.0403373558202872	0.115669025889278	0.0752550466680858	-0.0553313577397575	0.131886026994387	-0.0619011630865483
3.28862523350169	0.120622082353981	-0.049870434289735	0.110014863404993	0.0617002159638568	-0.0593516960725586	0.119361681405308	-0.0636846224566577
3.14474845359065	0.117782587246943	-0.0273162164483358	0.121264215874005	0.0644738262714454	-0.0290939873381294	0.0943304630406855	-0.0548442176112852
3.19549053046441	0.034599421760032	-0.0576109204824206	0.1495351274388	0.100528544372157	-0.0325681843759312	0.114844890439533	-0.165868945631152
2.97503515545376	0.0355442780045639	-0.0495397485119347	0.154513568634561	0.109501799828131	-0.0516630662144003	0.135469314376907	-0.190758707896951
3.03025818408812	0.0325186917292049	-0.0615944875171326	0.155896985437988	0.103434163987577	-0.0317260374932187	0.134841138143759	-0.209212932442602
2.92282554992194	0.0258108426562445	-0.0609504532809673	0.139111408696607	0.0952465255706261	-0.0365540222328955	0.161263228248397	-0.213045955594203
3.10429246436746	0.00731156232660742	-0.0573706876536967	0.135855019507479	0.108805723139205	-0.0333526108221463	0.147443941423553	-0.21406094693763
3.0012057075483	0.0151226030383584	-0.0670533859286555	0.148455069528653	0.110310311525469	-0.075250682408147	0.158456062781757	-0.246068095749542
3.26110287927256	0.021968054184131	-0.0581552735089989	0.158521237375234	0.143291675999397	0.00523876124538236	0.158596613290286	-0.306387259113552
3.14769177662065	0.0231539535208622	-0.055580196830616	0.177777444737729	0.15228529191818	0.00193505732005268	0.171634698402794	-0.372399835933986
3.30534772370221	0.0236782270083588	-0.0585911670928782	0.197234631003842	0.178499277139342	-0.00701328440052761	0.178325292853628	-0.394446055671363
3.33480387782119	0.0389270578559053	-0.0497542826122322	0.19919878503289	0.217683931006669	-0.00191853546857146	0.214831852326637	-0.508804449592069
3.27609509260792	0.0318376212012542	-0.0768543452438616	0.201897745031518	0.257104043992071	-0.000421996153339402	0.191751690618851	-0.5670404199431
3.66488289941728	0.0490870574667389	-0.0682797937963195	0.189632943494712	0.2698118327478	-0.0116590943864862	0.245185516825415	-0.557895821384797
3.76348970545769	0.0727210361344362	-0.0540816248626204	0.119335505015984	0.313978378660171	0.0450417782771276	0.258073517630173	-0.571084614369069
3.88892149291443	0.0524523325014617	-0.0613314629098746	0.118439505959381	0.302280004218668	-0.0133045861249314	0.276867462371691	-0.589590938953982
3.92007417905501	0.0706290394334807	-0.0588270539170464	0.0922106102778092	0.306664694884832	-0.00647419820170716	0.26907821081387	-0.60213251909913
3.49789995216988	0.0806766165655252	-0.0547088557500721	0.0817846947359085	0.309353611459784	-0.0164431293498643	0.275293423064654	-0.58026779864551
3.69986862337304	0.0865796846791822	-0.0242157071215156	0.0541676278629283	0.316309420114693	-0.00933989064691725	0.275633874071986	-0.578687798773797
3.73585859947471	0.13080771314761	-0.04249912015533	0.0372139921306438	0.353776588001068	-0.0656482151808434	0.301869636661443	-0.59131061582904
3.69017247964856	0.129966920056222	-0.0791130468012971	0.0828110280766407	0.354511367202206	-0.083574815093867	0.2772779115521	-0.577042273287684
3.40306430359722	0.132157842595272	-0.0530103779522853	0.0930849312503554	0.323683418850515	-0.111224064928736	0.252012508448024	-0.540656684220432
3.51861164897459	0.124957202721302	-0.0608385705895932	0.0789606895431317	0.334125164252212	-0.106471584430415	0.263561850464026	-0.54313467093174
3.50052321797589	0.126326037255035	-0.0556954100976184	0.106373277416659	0.342026954666548	-0.106840988315128	0.270155737176778	-0.531724423011059
3.57963399311949	0.12073083843584	-0.0603381433330883	0.137378821695283	0.32099764397577	-0.109727598992139	0.266751512137973	-0.516917859613236
3.60815243880983	0.128320764460544	-0.050517880396861	0.09566959747936	0.33080434755942	-0.0989251814457208	0.258820623541668	-0.505861459432139
3.87748259641477	0.12545767375506	-0.0606888499025741	0.115711561295507	0.324111312147642	-0.117432596206413	0.255125715452679	-0.529976847939627
3.58478971603189	0.124932718803606	-0.0697956662093884	0.0842083997521818	0.335012530592725	-0.115794740326627	0.260599118657621	-0.522734654967011
3.61311236235835	0.132804488239345	-0.0479578762333564	0.104120683791682	0.332974691420368	-0.141139170495046	0.264411261695963	-0.529750385675164
3.74359647094608	0.143163322780516	-0.027648214169599	0.105135593230193	0.351500893700232	-0.144631246552345	0.256436027599633	-0.566013595297758
3.6248907016378	0.144418339824753	-0.0270693956659229	0.12591457358812	0.332097337484447	-0.147435837727438	0.270053624594757	-0.573076018881518
3.795132276975	0.123576342406153	-0.0333181841320232	0.0971991164668634	0.34231493051488	-0.149689353727886	0.270826639226049	-0.572476353992827
3.56062978216866	0.142563497038028	-0.0328536773838401	0.128173307531858	0.33496481568841	-0.163919508118008	0.270793148888781	-0.583910338636409
3.36749218647978	0.146778594708733	-0.00902289272603388	0.118402517525437	0.361589706271031	-0.151911747236521	0.258657269768781	-0.610917200557145
3.69120314733143	0.147842119611523	-0.00963002370169027	0.133992133000253	0.380210150082253	-0.154823587877768	0.297721930620096	-0.638726215799447
3.75335998586902	0.15510721300362	-0.00347415574181481	0.137712264387471	0.379978115920225	-0.180948024633756	0.273218053084469	-0.653076472904851
3.57920339036932	0.155431781119408	0.0161331137559715	0.137153215710796	0.391953580600983	-0.181292591200052	0.295714505534217	-0.661101305331636
3.61806255584791	0.159258029125021	0.00480609151319465	0.150542575962658	0.38439849392231	-0.155423557455883	0.290267598387089	-0.656558659182393
3.52949090843736	0.156315929316425	-0.00315409298971194	0.145179226839303	0.365015325500785	-0.177118039186072	0.287822531080413	-0.628617609369016
3.2930352630062	0.157868598088602	0.0127280691586362	0.142687631828425	0.370877362466559	-0.174827943971147	0.2925442794617	-0.636954469731753
3.55484247622452	0.180108533752608	0.0118665963535653	0.142513006839107	0.385961485161374	-0.135378258623184	0.302978348548245	-0.645832391506017
3.17652482045051	0.179832845030883	-0.0174673651655819	0.101536462538653	0.361841608695023	-0.163863460627395	0.297463411377969	-0.61457098892502
3.37003844015315	0.182553493649687	-0.0175578838754107	0.099163557981208	0.355650309994074	-0.171922286871195	0.296314480146586	-0.607985731529861
3.23877176313468	0.189447242227585	-0.0216939504562024	0.0962719508837702	0.356933029903363	-0.174523211315097	0.286283746447241	-0.606387837049938
3.45749165236667	0.169200819892672	0.019030173937097	0.0710319921051949	0.37006759870838	-0.159717670858694	0.293331498409051	-0.598567790739209
3.22352527458344	0.147596556252302	0.0179270567876488	0.0570292338560642	0.367365228402844	-0.177748426042247	0.299195997554052	-0.5988573911818
3.55592193933885	0.118388290754442	-0.0153949686093394	0.0521663910634613	0.359446197907281	-0.177645945258484	0.301910074159377	-0.585593009771882
3.2512752153268	0.121429177781245	0.00632262396802444	0.113838051273146	0.275388028397667	-0.173457593778794	0.268704369582474	-0.567914452965256
3.22797809651487	0.117657878267531	0.00583060012631153	0.14464248606265	0.230093579753392	-0.175205622562157	0.263913915352941	-0.545473173987708
3.19484176416429	0.100864964096178	-0.0155764568563951	0.180548414676601	0.205912944499419	-0.173517136475737	0.22085080634983	-0.532906387694148
3.40783955661499	0.0927510875582362	-0.0170678121669844	0.167372539558481	0.209186656665429	-0.178167282028291	0.230765825451807	-0.541710631843773
3.27223898083464	0.099283020898575	-0.0100072634970967	0.184941265682999	0.218492839391571	-0.164144344843866	0.215914036671015	-0.543700844847748
3.17540372795041	0.0923889028325945	-0.0633174587811176	0.176029136150416	0.20127246075762	-0.135827710102474	0.215070733266734	-0.520472102086262
3.13494431869264	0.0994914286038595	-0.0525565301620875	0.157972680002593	0.184768705516507	-0.144851920935263	0.219763327422579	-0.534818434589493
3.23100549509187	0.0905711665033533	-0.0783095587902459	0.178509688740978	0.175759448726276	-0.151045716303943	0.225118470483507	-0.540952601194685
3.30259553704482	0.0981544598721054	-0.05531356665998	0.181253683410111	0.203306074358843	-0.122985599462371	0.233304620391345	-0.522736927619263
3.39558055267488	0.0900345465587409	-0.0593790767040745	0.17278100529398	0.179846856413892	-0.150498593312278	0.223680537549376	-0.52103684091491
3.38116116504102	0.0843999185173142	-0.056179453868202	0.212963797983118	0.175941828426133	-0.148404554586595	0.23238410774607	-0.516304165920354
3.17364392604357	0.0978892606580648	-0.0562263599587312	0.213907498410688	0.185068829757273	-0.137678368411649	0.241318549482991	-0.508206059672433
3.26400848865714	0.0875475545883875	-0.0559991596519862	0.176327138894481	0.186526375009626	-0.131653588882396	0.232187001789407	-0.508651151461991
3.22494692713191	0.0899696435388238	-0.0627660502451159	0.229476512450532	0.178648190877777	-0.122532135452836	0.259616633079758	-0.53175766550648
3.31246805844131	0.0971599983787243	-0.090287346311625	0.237732025413534	0.175447460225063	-0.126906304144218	0.27454363651601	-0.534378351170564
3.13961339282178	0.0971842813868524	-0.0793220864406417	0.249189678739043	0.156244059013249	-0.13668938438531	0.26524618673424	-0.551574212735216
3.04856101143239	0.101733216624398	-0.0883629353821888	0.226133609587632	0.154815689509633	-0.115716319006719	0.237378793715245	-0.512214238981004
3.22313978764176	0.0880268941935203	-0.0659992101551571	0.189926555071946	0.143477641106985	-0.0653799673998624	0.252235193270644	-0.508944877239755
3.27248311295222	0.08315019347439	-0.0873354630598737	0.174878077713559	0.138036003493111	-0.0129001299139168	0.241995648919998	-0.485625935540949
3.27676378319155	0.0829378975661392	-0.0392390879738064	0.109258890837618	0.127885236094668	0.0244350229384331	0.242534427032447	-0.465140608621225
3.46008652573296	0.0801120039667935	-0.069861585329885	0.159835090415809	0.10230657781024	0.0116744074714938	0.232170146820171	-0.461556980368701
3.03338449061358	0.0748925320587128	-0.0620812616843811	0.11727997200772	0.0991332637835681	0.0221568839689834	0.219378677193194	-0.444522753707763
3.12777475769103	0.0784667037222133	-0.0449959590439743	0.117879225322059	0.0950606958670023	0.0236441071985369	0.215102358140062	-0.453059263702653
3.21464856814642	0.0768903036820073	-0.0690941928436716	0.11639106241611	0.113908962093194	0.0370081783403645	0.213490394671949	-0.456210476699647
3.14866100901034	0.0859086258827321	-0.047601146041139	0.178145138146424	0.0982150633427923	0.0331158037153929	0.205528311584071	-0.458624036335277
3.14431350876583	0.0825337850877567	-0.0534611622417239	0.150090555140865	0.123413593845441	0.0382752599431705	0.206570095584849	-0.449623952432481
3.17264081808478	0.0866716430769581	-0.0372853784296833	0.114940149367575	0.101077068705779	0.0509234672359722	0.225729140615904	-0.471681992966632
3.10634347712554	0.0850057216526154	-0.0564883853975675	0.113906890637105	0.0886687796880413	0.0383349394381745	0.214825946495082	-0.47404660086145
3.09043381346688	0.0843711502613456	-0.044223950118989	0.0394875914294233	0.0876634581528344	0.0573460218143108	0.190813981277522	-0.447970446128145
3.19986427927	0.0712781144157736	-0.0456501894209411	0.039638315444379	0.0973017970979587	0.06668671220316	0.182079980625102	-0.437513909570316
3.19134887995794	0.0624194218365894	-0.0376362335871503	0.0565718488755047	0.0982522097476873	0.0725897736162852	0.187626752726658	-0.4277161725159
3.01880279220081	0.0598124177835809	-0.0426946874647437	0.044382941021985	0.0719837089270262	0.0480399839029838	0.170414732140894	-0.414240067280415
3.03172737339558	0.0433730300583023	-0.0182287113127283	0.01873501697673	0.0894495250941318	0.0555340091978664	0.167307758748219	-0.424481276921207
3.08659903424197	0.0675640801610574	-0.0141714095429176	0.0103795197775119	0.116166043448066	0.0893734114587195	0.186704657926027	-0.417282064652232
3.24243146102252	0.0633920733924058	-0.0338209226887886	0.0172951772998201	0.102447170863037	0.0879521545042908	0.175956948858441	-0.426203139069623
3.10598142138382	0.0611858034354486	-0.0265940777614777	0.018622389064663	0.105244543591375	0.0920668370702134	0.173832541514278	-0.428165698776816
3.0864595181353	0.0731403502633307	-0.0202494104531081	0.0390576596378598	0.112292974166442	0.0862579635293412	0.174691144302049	-0.414714257927807
3.36751967884822	0.072938336676755	-0.0244917356414139	0.0277245790736372	0.119503974951921	0.102128336885889	0.190442306377984	-0.421839121270246
3.17338955421887	0.0495125316951659	-0.00626132527991764	-0.0845704201960878	0.0359604990927912	0.119164134428872	0.193361214627437	-0.455214566295137
3.20818437290984	0.0679517785650583	0.0155089554066427	-0.0491848381201625	0.0667294387303685	0.133613783428572	0.185216302705335	-0.444095150356073
3.43698470900866	0.0755457855188239	0.0174483929153567	-0.0838081580782163	0.0659586872293417	0.164061107998795	0.163235373353695	-0.443268445222108
2.96954555206473	0.0604770364560415	0.0368391393753073	-0.0462718435077022	0.0432345229298484	0.162152100718355	0.165450412512012	-0.442538553925512
3.3674840052374	0.0496397845546582	0.0389063144981572	-0.103235677935096	0.00386293231076824	0.160470935343657	0.168494477534035	-0.457792601402851
3.28155637816801	0.0563044792640081	0.0529757299777357	-0.118635827730177	0.0144339860917628	0.174127102532843	0.174033481094314	-0.457858288968775
3.19539781685628	0.0463164759451613	0.0705420944588728	-0.113057885385126	0.0181475507175752	0.165153918846296	0.167766751764239	-0.457363565004687
3.08142078720062	0.0507441999465256	0.0609174386250111	-0.08391808742452	0.0422703695185841	0.17369683867809	0.174333252731859	-0.451664230727371
3.25096601254179	0.0432698653818327	0.0382219936708845	-0.133699062586478	0.0273852261370468	0.142385140533034	0.156430386623206	-0.456861052238999
3.45197854043384	0.0458681544624181	0.0622898506376562	-0.133329350891105	0.0295704582471411	0.157014726164808	0.173546263975424	-0.477340099393297
3.23690510312701	0.061157153868499	0.0664618320276342	-0.103608014896754	0.0474843058119696	0.135709594566498	0.18340933371304	-0.45206736677707
3.31812082750527	0.0496097723615625	0.0629936526365003	-0.123174814218377	0.0434483094479305	0.133155417323869	0.178802992889056	-0.464678209937923
3.20876831453707	0.065700185222621	0.0502212630651339	-0.135084060084429	0.0471030869888053	0.0805170738290707	0.225502297280385	-0.478666585301879
3.10453273824743	0.0528491982669873	0.0600583437084777	-0.117728226190042	0.0550584094479424	0.0577035213458976	0.238157981009948	-0.464854834385941
3.48730214639058	0.0712588537378854	0.0578961442858008	-0.103261896517302	0.0579108388581266	0.0480405714268624	0.254775926914414	-0.46445787717907
3.29363340764102	0.0592331078490745	0.0618367806808647	-0.104282666659374	0.0517863104111864	0.0385358009260853	0.26919746468934	-0.465788923879249
3.2841328493108	0.0498468220664575	0.0658412638267277	-0.0847043716649261	0.0564079390657756	0.0314955843286529	0.269830997948686	-0.445258839985398
3.16132499476687	0.0671831729259331	0.0608264753123746	-0.0852058323857263	0.0645930391520647	0.0449528363192842	0.266638080864638	-0.446037261791308
3.10210639194999	0.0419647088430315	0.0610113323195539	-0.0685555416039181	0.0509866625184021	0.0354964888922085	0.261216514737287	-0.445499879518114
3.14167497848676	0.0487773197581275	0.0557750337607632	-0.0796200826078975	0.0644567984086168	0.0410750978612986	0.240823815726716	-0.454179951062527
3.39026831613802	0.050729403930768	0.05620953064522	-0.0712645188609866	0.0811512404787528	0.0294555625546108	0.269866408218884	-0.451772022199805
3.17152984310775	0.0357531302154207	0.0391016075324437	-0.0800453065475732	0.0669291119588926	0.0379083214973969	0.228508036765737	-0.419236914228658
3.11108817393889	0.0293821444466385	0.0407506900126028	-0.0875463053930396	0.0717415243601581	0.0498187546550382	0.239646710163313	-0.426797809556234
3.22637931965462	0.0358902245212588	0.0377207386996192	-0.0800242204580722	0.0844860981529522	0.0519071745565233	0.229855436256636	-0.412997694013854
3.14984241179604	0.042267701027653	0.0449374682321443	-0.0733018931278955	0.0759151201382436	0.0572767014362861	0.233879349498666	-0.41249999197911
3.34342143137607	0.0283885707239	0.0488141420420531	-0.0767265399599864	0.0794180681274902	0.0474614891428591	0.230182339167781	-0.425971069083191
3.31197777950518	0.0492051738701322	0.0286897352639929	-0.0963599678308929	0.0991166137261852	0.0537417874097228	0.216293559730954	-0.408215616357817
3.29814350016058	0.0343773546880792	0.0270220431832962	-0.048565101189839	0.117900238547306	0.0492045573093156	0.234225828206315	-0.41911378209497
3.36048814382614	0.0252934762265603	0.0222906016282931	-0.0478432779252931	0.185277843255892	0.0406207382835656	0.247080093024288	-0.433660463820795
2.99721827700134	0.0231453514843281	0.0233623781772444	-0.0563577508118454	0.171450205008623	0.034550542594957	0.242100833983389	-0.422119003093061
2.92809584403057	0.0296568672618652	0.0155458837283409	-0.0383126862115223	0.181481911518627	0.0378762784071038	0.255702675475643	-0.431371064707075
3.17884467063866	0.0396111701278546	0.0394029102931969	-0.0152524153046166	0.218449260256962	0.0506373991085656	0.256076202298977	-0.425912512754383
3.07280062191149	0.03055628112433	0.0131144885683578	0.00926294302049002	0.295048752436031	0.0683154356812835	0.264799522173558	-0.460687818133207
3.35835105058715	0.0341991313603222	0.0202009264961988	-0.0017039461901879	0.306880942651669	0.0582461178020266	0.249378200729804	-0.461084131219745
3.22152922807042	0.0124385277659555	-0.00787596863564628	-0.00824606164165523	0.311563291411308	0.0406325409419524	0.265601306296137	-0.480229886269745
