A/J	C57BL/6J	129S1SvImJ	NOD/LtJ	NZO/HILtJ	CAST/EiJ	PWK/PhJ	WSB/EiJ
-0.00534227718569178	0.0200141595160142	0.0212038862079169	0.0186838597013879	0.0220800381599605	0.0197785095306131	0.0201108580717822	0.0219313896897311
-0.00526080668786373	0.0198835452880353	0.0203980571330757	0.0190642759909331	0.0232333783908045	0.0195965995311669	0.0197884872990413	0.0217682260641229
-0.00564702988507221	0.0191837535337302	0.0198153968324809	0.018808996925227	0.0218016425613699	0.0186885484433929	0.019337409152233	0.0206238189729222
-0.0054765470102591	0.0186577149123486	0.0197629540201448	0.0187642683374256	0.0229581228449362	0.0187586672715212	0.0198620431676603	0.0217795035472844
-0.00662492512835613	0.0192054266019455	0.020799366808246	0.0197147612256504	0.02282549988598	0.0189452401223144	0.0195088754102099	0.0211939348087794
-0.00651271788136562	0.0186862387947476	0.0212262587609794	0.0182404500757713	0.0225297645424616	0.0193086746201657	0.0195413651081014	0.0213501859060559
-0.00585105704025983	0.0197304038017385	0.0209523353834354	0.0191673948473335	0.0219169690859559	0.0196931310907046	0.0206474503040151	0.0222114269017215
-0.00581083791653257	0.0191282095091385	0.0205141065239067	0.0195230764231148	0.02293063568855	0.019305355550154	0.0198699005682957	0.0222122953161143
-0.00593748616949522	0.0192036577377006	0.0196076603726269	0.0187821261140734	0.0226775894904443	0.0177904735331008	0.0202303240664054	0.0221427927945315
-0.0074722635087651	0.0196098791598108	0.0203417349988112	0.0187689446666296	0.0225078444100511	0.0192692495199014	0.0206252036297434	0.0217850302922839
-0.0112474857329504	0.0201862609874138	0.0224296072201545	0.0205729528127479	0.0264497977533964	0.0189754485573749	0.0208337073824936	0.0225501931329963
-0.012666387082128	0.0210087522859359	0.021756707601763	0.0205133833943679	0.0250269695807453	0.0199534438519088	0.0205946342418192	0.0232971481806368
-0.0132869936300466	0.0206031215631078	0.0213730176491412	0.0197881008156995	0.0248025542187161	0.0204311227115436	0.0206984185494287	0.0232462732898656
-0.0126712738640103	0.0206274389363981	0.0211082099218103	0.0199344303961657	0.023545634882322	0.0200611678351593	0.0205276127029218	0.022316238680793
-0.0128908181709442	0.0195877309342858	0.021753789830112	0.019427910418424	0.024197201769447	0.0203850686805317	0.0202044296980404	0.0215211048920228
-0.0113443625420461	0.0193669663061662	0.0213559622237733	0.0194458069753129	0.0228183797401704	0.0195735023913567	0.0206344171748069	0.0204213419739634
-0.0115802354344039	0.0192159621311306	0.0212357760100424	0.0195606408546217	0.0232769096303778	0.0196319276669447	0.0200762973391125	0.0204075175166178
-0.0116108942896292	0.0196728157753658	0.0217963581230019	0.0200807470511204	0.0222743908826716	0.0198508337246913	0.0205523460525617	0.0207309422154015
-0.0110512374384601	0.0191538041360264	0.0205188784672265	0.019848666891009	0.0226506027652695	0.019992027250594	0.0204492833603859	0.020873020991625
-0.0111159490708302	0.019435454992345	0.0212697303311258	0.0192386197081698	0.0231287385016469	0.0203117274068658	0.0210634212994485	0.021180048467464
-0.01080396473273	0.0190619468355271	0.0214012445764357	0.0195549612837713	0.0234528204046321	0.0197402013612522	0.021146860484507	0.0204245364690259
-0.00968855702692952	0.0193589689129167	0.021344626904743	0.0194574932511791	0.0229284415089755	0.0198655139185961	0.0196297147696402	0.0206734835115898
-0.00992599624240349	0.0191779283739154	0.0219121113978628	0.0191283722848761	0.0219503430851194	0.0206494531942333	0.0200787180366817	0.0207661162176926
-0.00924577808175171	0.0191701444397694	0.0218888242117845	0.0200254518307405	0.0217745827629244	0.0202673701129277	0.0197907995063211	0.0214915862111515
-0.00905507927473071	0.0199935908913083	0.0219220440606102	0.0196571654901061	0.021842580421524	0.0223825427983044	0.0201237496287975	0.0198576761941362
-0.00775430290970726	0.0200716891555082	0.02127902846826	0.020003689677343	0.0222999503939077	0.0227479210349474	0.0202017646173453	0.0214529791962013
-0.00832005425371758	0.0202054839927128	0.0227739463306438	0.0204284021160704	0.0226400001353197	0.0224885075585741	0.02073530179729	0.0204307505535709
-0.00803850149180629	0.0207740920866156	0.0222522009435122	0.0199461716527798	0.0221295986781128	0.0228923238879465	0.0203402056742667	0.0206535971916816
-0.00799141093713674	0.0192641961459783	0.0194310130329591	0.019137324223109	0.0210227695363819	0.0216816463450479	0.0191944408111842	0.0196978138869345
-0.00684362480896949	0.0193657300379237	0.020335710989074	0.0196378464298263	0.0208778949359834	0.0217183651840395	0.0198516524450806	0.0188781469359392
-0.00760083823301591	0.0190835809858532	0.0195941015236694	0.0193560480355605	0.0210099147248924	0.0210809954967844	0.0195915367938757	0.0194303515015209
-0.00841382463067902	0.0191097091979288	0.0205321107751323	0.0195088301297242	0.0212502097163251	0.021414531958361	0.0203762894168549	0.0195687394188708
-0.00739996200410989	0.0184962539304405	0.0202873091760393	0.0192153066087947	0.0208610848662672	0.0221618654329968	0.0200239651561193	0.0199089429184868
-0.00817949425053791	0.0186313675958762	0.0208826646919736	0.0199192045361685	0.0201135518827748	0.0223716416159201	0.0194249758860747	0.0202825307786195
-0.00903320211660565	0.0193115859370025	0.019894370267222	0.0198239307704453	0.0201835999002069	0.0214112034688952	0.0202964485081698	0.0199063281673412
-0.00641559221160404	0.0192929499995376	0.0203654336883415	0.0197216496619539	0.0202507167814447	0.0232497943237086	0.0198507770392012	0.0198180753751167
-0.00730431047374753	0.0194977463943927	0.0204047801361182	0.0200672302323632	0.0201727407005058	0.0220139630151718	0.0206381469271594	0.0202204887886277
-0.00738744732703769	0.0187933490088218	0.0211508661436393	0.0193350272924908	0.0204382785355196	0.0225650112867301	0.0199944255265926	0.0198207383493349
-0.00639711129854987	0.0185232728846457	0.0211949818094724	0.0197763181441142	0.0197548526905793	0.0233372128904586	0.0198447252716742	0.0198388888656934
-0.00589918211500375	0.0193680399221484	0.021070007149732	0.0193838874505549	0.020166224895151	0.0248449428754711	0.0205930888277071	0.0193631549381913
-0.00630174770490663	0.0182312398980347	0.0207805077608453	0.019722620026003	0.0200822561366074	0.0245150399962246	0.0209034991784698	0.019769784904208
-0.00568446809217	0.0185246645822131	0.0204222687656285	0.0195637952462672	0.0193703593148816	0.0222035490373523	0.0199245032720838	0.0207566786715289
-0.00696643160528735	0.0183668856763306	0.0204364245714074	0.0190768219125885	0.0190559932426056	0.0222542400876623	0.019555984924156	0.0217063736575197
-0.00738248367398369	0.0181499761663564	0.0209994856552938	0.0191617950893131	0.0188178767137022	0.0214571668581098	0.0194355244441486	0.0217928145183745
-0.00731398345362384	0.018349005271826	0.021238814086251	0.0193507103405558	0.0194091879465436	0.0223059189155325	0.0190248064153654	0.0211560743564095
-0.00634398617239295	0.0184253115823687	0.020918663555595	0.019082462103718	0.018384796485288	0.0227411126873373	0.019896612114183	0.0218033663669243
-0.00710516102478307	0.0182216998128629	0.0213829072433663	0.0188860835020136	0.0184541199787025	0.0220782744013956	0.0202343673672654	0.0215358411656711
-0.00733797086885593	0.0176164593831987	0.0210468370897496	0.0189817852619996	0.018854761825677	0.022534703527484	0.0191593938601368	0.0216169012030528
-0.00875671313995076	0.018358653724352	0.0215769536867438	0.0187818795774763	0.0189577707502348	0.0225458312158557	0.0200343049647935	0.0217980836620725
-0.00802629932865733	0.0182707731894681	0.0223464656832975	0.019278555972139	0.0189235624425446	0.0222089611103392	0.0206961696327364	0.0212859317175714
-0.00804925312492139	0.0185171379614658	0.0212834131255746	0.0195891016598801	0.0198744922838255	0.0229649765891829	0.019753696974588	0.0210432831162608
-0.00910411487363113	0.018454454134666	0.0221591077206768	0.0192658518746879	0.018971934795604	0.0229987815294505	0.020672664020787	0.0211258464199179
-0.0100389244368733	0.0185806221961521	0.0227183638202956	0.0203409063886535	0.0200004972697185	0.0235428330800527	0.0211898297078806	0.021598673571442
-0.0133389385749142	0.0193240082563579	0.0219393377679116	0.0209847784811059	0.0202841023941352	0.0235605680828425	0.0211851721208137	0.0217776347107493
-0.00867203828127304	0.0173908208388297	0.0212813176734796	0.0198236873090839	0.0192652031660704	0.0228108800053013	0.0207501339792684	0.0226005430439354
-0.007878854167357	0.0178594861057544	0.0212697521076971	0.019678393135855	0.0191926197809859	0.0226383070593971	0.0205041321632983	0.0227889522973649
-0.00844631890279892	0.0186140258759795	0.0225393728110783	0.0195218323574942	0.0192920615297527	0.0232505913337597	0.0210722395248428	0.022211595511699
-0.00752065605966974	0.0181290944136064	0.0218169391024273	0.0188018519402458	0.0194516601979592	0.0223863278307691	0.0206132487644052	0.0225136834234817
-0.00700076976881707	0.0180138866042471	0.0198315209243464	0.0186860241624527	0.019418647185335	0.0231125464513199	0.0213700243787103	0.022634164662544
-0.0074321794204933	0.01872530904103	0.0204026345895112	0.0184775212479189	0.0180472840629387	0.0215060933979878	0.0201195671674091	0.0222292860685536
-0.00607062634180636	0.0180969828975479	0.0195411054724907	0.0178882212681754	0.0185061617223367	0.021347736194553	0.0199662110990384	0.0207144936984466
-0.00546302044569094	0.0180637473901719	0.0197073771059326	0.0182382046203432	0.0185875151456179	0.0228284992982633	0.0198276810709805	0.0219789442998159
-0.00454474453160117	0.0182463350264524	0.0197656036291376	0.0177546596757421	0.0186538158111985	0.0214804435061152	0.0202806652921783	0.021611931424883
-0.00410943986666995	0.0180867891858556	0.0200161519493647	0.0181788260379128	0.0181837359370282	0.0220590354319231	0.0203042962435736	0.0227676916696716
-0.00395747508365048	0.0190715403500244	0.0209869574712016	0.0187325649610616	0.0187215331583533	0.0217643128357824	0.0205974924201826	0.022142888509952
-0.00418237392390256	0.0185879775704899	0.0203463927218346	0.0183461278838484	0.0187575907949666	0.0215562985672457	0.0204258836868207	0.0223659531727134
-0.00450285315207012	0.0178545801156804	0.0203610312441338	0.0178952606306676	0.0176624243174782	0.0207643497206882	0.020198277104985	0.0212583142626879
-0.00424673074700925	0.0180611443763323	0.0217919637587873	0.0175096432918543	0.0181002950789665	0.0206390089165624	0.0200952734601411	0.0227192724724178
-0.00439668647946583	0.0186366205389263	0.0198621958092446	0.0173811153752731	0.0182978905219929	0.0206431507778503	0.0202258383362574	0.0226227948311859
-0.00390518895354476	0.0183483742106699	0.0202442562114124	0.0170893299080062	0.0192108464186293	0.0206348988967199	0.020376832865986	0.0213916741984498
-0.00474105076872363	0.0182689682720362	0.0207147323455562	0.0179867163461145	0.0182726069037782	0.020717681989045	0.0199937801764559	0.0219808140227517
-0.0056691210877957	0.0182968198643174	0.019988558549309	0.0172470195665261	0.0181608793534437	0.0200613007578319	0.0200808326373344	0.0186807063922702
-0.00519658034714635	0.0189415697564439	0.020656613558556	0.0175902190686186	0.0185375200259154	0.0210879707539883	0.01965801944987	0.0210234724019524
-0.00541730226453091	0.0196703917730024	0.0214605413317831	0.0180919563993092	0.019288988273553	0.0220418971690477	0.0198889912012752	0.0213065825886852
-0.00614293183432975	0.0186378591249114	0.0206165042608752	0.0182986545957156	0.0181423806028194	0.0213663407946162	0.0206954580445605	0.0216021778579786
-0.00475545522567658	0.0192738734439675	0.0206536417860036	0.0180690171144382	0.0188880845327274	0.0214011825848233	0.0202635292849051	0.0216612517020962
-0.0051418813143191	0.0189294060136546	0.0204821062465461	0.017525918842245	0.0184330922888858	0.0212544426358739	0.0211555681653221	0.0209345614827795
-0.00470858517293009	0.0190712640553166	0.0205511958376409	0.0173590895752018	0.0180405009490405	0.0215159667329877	0.0205170060312149	0.0198862506502489
-0.00431680038092959	0.0181089912502302	0.0204417159501534	0.0175360158956903	0.0180656177081053	0.0215231102950758	0.0201312578320379	0.0193833508808673
-0.00078499840321852	0.017757119701075	0.0195396157050315	0.016927461439456	0.0183257278214348	0.0210503051001834	0.0196121128326797	0.01932199606037
-0.000376895963737165	0.0175354243888939	0.0188602917360316	0.0173395788114103	0.0189970468057479	0.0199058108952951	0.0195890452538303	0.0182281538334288
-0.00106241198309113	0.0176101767661714	0.0190134996813827	0.016787659373088	0.0182241906112197	0.0198566075060404	0.0192323032186014	0.0185298675236216
-0.000558633327638567	0.0171516678981095	0.0181738569296717	0.0168664161554331	0.0181493190650319	0.0198206272512515	0.0202480069773132	0.018802203179611
-0.000338743756947525	0.01846202226794	0.0191901085921883	0.016826660823068	0.0179365488279285	0.0199155853547138	0.0196068876144014	0.0187913505343306
-0.000570393402957804	0.0178483798023238	0.0184314301182699	0.0172141300774011	0.0186578972355981	0.0200677709088398	0.0200211821235197	0.0202050206878734
-0.000910079157288954	0.0184577644688233	0.0195394155527992	0.0167071111662696	0.0184699804210938	0.0199662137542083	0.0204758457054032	0.0196118317238279
-0.00178939740273524	0.0184283511353691	0.0194506532288469	0.0172710707525336	0.0189400457148415	0.0209048211737735	0.0205185430056805	0.020547343741848
-0.00240247698272098	0.0193462334444019	0.0189478674859476	0.0177387750834694	0.0202554547925636	0.0209669971110739	0.0202876135168337	0.0196798166012379
-0.00235830678779081	0.0193316535224542	0.0194484558955193	0.0181763558532699	0.0195613690993433	0.021682618222951	0.0195790752074531	0.0201903889518467
-0.00177576621973363	0.0194032286247243	0.0191887967688069	0.0174045709672945	0.0191592900667408	0.0208010521258965	0.0206995562745852	0.0204921161116289
-0.00269834222874299	0.0196814162160246	0.0191861607817302	0.017870988197211	0.0205618015463084	0.0206141287546617	0.0207584614475261	0.0208580605027487
-0.00238761473986017	0.0194744077020267	0.0193820375189376	0.0179922171772922	0.0195944678599128	0.0203450410459222	0.0200264527674916	0.019902516028988
-0.00266895203480367	0.0192542518758798	0.0195860956538687	0.0175016756047004	0.0201439232440441	0.0202619053632081	0.0211059027856373	0.0199900523776968
-0.00250657259670366	0.0192499774227196	0.0198297870152692	0.0173643492607516	0.0201761695654198	0.0207373147566778	0.0201127527681831	0.0201693834065461
-0.00239469429235494	0.0202745649463823	0.0192209886061156	0.0169838044906394	0.0187384345394394	0.0198603253361384	0.0196062612398667	0.0200894296569492
-0.00239940933536829	0.0186655362676814	0.019082055194571	0.0173930131775591	0.0178545760528825	0.0195108720357317	0.0194150440371059	0.0185193651020564
-0.00269485661950432	0.0184225659367204	0.0184138428216518	0.0167713056701602	0.0178981895863791	0.0201963780736799	0.0197569561730173	0.019219838770052
-0.00275652347823666	0.0180193203998101	0.0187187171491511	0.0175815067922367	0.0176921072019465	0.0198841430307149	0.0185798230005301	0.0188515575128201
-0.0031509764872038	0.0182267018314401	0.0188687525641072	0.0170261907463321	0.0181362180752292	0.0191912807813699	0.0192229765468055	0.0194818285668395
-0.00287707904625908	0.0190796181129813	0.0190289775599473	0.0172155816914312	0.0184159532422218	0.0200741845601066	0.0193160769302405	0.0194880900779328
-0.00151575565358517	0.0184679925871412	0.0194185464460103	0.017324071042284	0.0185908053045392	0.0199719512739561	0.0197694888311768	0.0194921400809053
-0.000610532322433477	0.0180341329397171	0.018633633683392	0.0175927244474228	0.0177961760431584	0.0193170801873827	0.0202223650224802	0.019954913868337
