V1	V2	V3	V4	V5	V6	V7	V8	V9	V10
3.86992025279361	2.91130337825309	3.93075961277692	4.18456628621933	0.695247387561654	7	0.65378489813675	29	Tb.Th3D	1217
3.5788279657737	2.81540747173948	3.91676610884504	4.23252480220286	0.64361197733431	5	0.560688642121176	29	Tb.Th3D	1218
3.34567414627815	2.85440458776039	4.10392706447153	4.43106015658625	0.569428399156001	5	0.561998492988187	30	Tb.Th3D	1219
3.59739197846637	2.86221367957005	3.75224664023268	3.95146729635653	0.66855811909795	7	0.571270261021355	28	Tb.Th3D	1220
3.4942995022528	2.76442616333936	3.76157665061401	4.1443832381243	0.685240312725761	6	0.622304745407828	30	Tb.Th3D	1221
3.76171627475332	2.83745387113724	3.87055381812931	4.14925307190831	0.541753156699145	3	0.513654588115874	28	Tb.Th3D	1222
3.4687511104222	2.9934083382989	3.81080314390633	4.12947868959945	0.610382177197385	5	0.556445830133138	29	Tb.Th3D	1223
3.66286873060704	2.84251467914754	3.69575138244876	4.09843543433325	0.621177544565737	8	0.580573729489246	28	Tb.Th3D	1224
3.94095687468621	2.80079614006341	3.80289926445025	4.16786737179268	0.670641787175073	9	0.590875699795659	28	Tb.Th3D	1225
4.19027029059859	2.88014532499249	3.90732206174831	4.25418163970922	0.657915563007497	5	0.619827264778307	30	Tb.Th3D	1226
3.36577456538029	2.79854771475954	3.54953751042961	3.95243479031649	0.62175277826512	7	0.581401449698313	28	Tb.Th3D	1227
3.78974324359688	2.94076879156194	3.98696699821045	4.38549909193307	0.661430628024824	5	0.664040860937856	28	Tb.Th3D	1228
5.32926542674465	2.90125819114463	3.7207662926511	4.13469782494673	0.692288196157608	6	0.656898429192212	29	Tb.Th3D	1229
3.34923148914371	2.85215779718118	3.69416025744552	4.25928615145792	0.625476569960466	5	0.585874709200329	29	Tb.Th3D	1230
3.92499059975329	2.80494858840694	3.78196303053031	4.04882634975959	0.683962863232711	7	0.608001780823678	29	Tb.Th3D	1231
4.17975707497735	2.91230407569061	3.87545843430336	4.28014900925085	0.706903312723313	4	0.609422137454765	30	Tb.Th3D	1232
3.78886702952674	2.91924285117917	3.90278432955387	4.37120162519737	0.671162883815798	6	0.602433790180995	30	Tb.Th3D	1233
5.39103273988194	2.81882929109443	3.93723544546653	4.54149121535031	0.813403237815187	11	0.674348032709	29	Tb.Th3D	1234
3.6309754298368	2.87265647927057	3.78537890749058	4.03592333479023	0.673933536952555	8	0.616147864564052	28	Tb.Th3D	1235
3.8859023467882	2.79606072940565	3.72521716086728	3.98988968291151	0.701241898786632	9	0.605528270873662	29	Tb.Th3D	1236
3.63086861118552	2.85221359093761	3.77520419406759	4.16126760165737	0.647865232172783	9	0.627939323427759	30	Tb.Th3D	1237
5.77860140123459	2.9283115305903	3.8609183211135	4.0089667976103	0.626161094283583	3	0.550737524169711	28	Tb.Th3D	1238
3.72985093233625	2.71754045317471	3.94557857216087	4.29283848993867	0.659856372531745	8	0.600588676719696	28	Tb.Th3D	1239
4.2454842542192	2.75032168929978	3.66612582971208	4.04004061520453	0.586400771700762	7	0.592969984331021	28	Tb.Th3D	1240
3.98710558956521	2.72556589293996	3.93255338345768	4.17866020563492	0.633487053419058	8	0.612073432360021	29	Tb.Th3D	1241
3.69095622599325	2.78201485679136	3.89889933738328	4.26464259638189	0.688535945470974	9	0.600911537826686	30	Tb.Th3D	1242
5.41470306505455	2.87982963821855	3.79676962689261	4.15063686580474	0.704698461330868	5	0.609346452882267	29	Tb.Th3D	1243
3.96332837703377	2.9062467399432	3.74368179365101	4.16190647317049	0.584238344227067	3	0.565751771013576	29	Tb.Th3D	1244
3.29631804401806	2.92358622528349	3.81923363908329	4.11476325587407	0.557894322947574	2	0.526864339704286	29	Tb.Th3D	1245
4.13381024241915	2.79158937492593	3.87993448910118	4.16868766733761	0.570850961571614	6	0.570473316370334	28	Tb.Th3D	1246
3.4703912874907	2.89580589143914	3.75368912220566	4.27705622224707	0.664822807938186	6	0.607113569264673	28	Tb.Th3D	1247
3.60878203577596	2.88122949854243	3.9128428832285	4.42603002016406	0.676910896957068	5	0.58835263638633	28	Tb.Th3D	1248
4.20200762948295	2.84000103654628	3.72427059565001	3.91811282224245	0.590334960159075	4	0.540308475156988	29	Tb.Th3D	1249
5.72179276480431	2.85755939473237	3.77720274870301	4.00419478372316	0.670319628287271	8	0.679902445288018	29	Tb.Th3D	1250
3.48068216039822	2.93812024400226	3.70779644957494	4.00335905912597	0.670126107348488	4	0.634903866514769	28	Tb.Th3D	1251
5.8266365426268	2.82608277259173	3.89635814875173	4.21237880613211	0.728074513916497	6	0.613744342898911	30	Tb.Th3D	1252
3.66675797746499	2.86118582710708	3.85970039296414	4.12560862218547	0.638990836155389	6	0.615001787537807	30	Tb.Th3D	1253
3.57208575838568	2.89800380773142	3.89275289845282	4.12322229548719	0.630597531824304	2	0.569486674164603	30	Tb.Th3D	1254
3.57208575838568	2.83531567606019	3.68042608343311	3.89518563183497	0.630597531824304	5	0.569486674164603	30	Tb.Th3D	1255
3.34567414627815	2.84808099917378	3.72999520280478	4.0220815491998	0.569428399156001	5	0.561998492988187	30	Tb.Th3D	1256
5.27817603886334	2.80305856011352	3.74504883983843	4.34822057486734	0.667712697663764	7	0.638024080827958	29	Tb.Th3D	1257
3.60994431160984	2.83573416459418	3.72516446492816	4.09317817993735	0.647653454946271	8	0.593168003961655	30	Tb.Th3D	1258
3.33479034587664	2.84178682651825	3.86371997686262	4.1371426247294	0.613542786900875	7	0.589988663691604	28	Tb.Th3D	1259
3.39036429862944	2.9642154430949	3.82606666103692	4.1211667363639	0.573780167959755	4	0.550871855562794	28	Tb.Th3D	1260
3.39802753467624	2.79698517675545	3.54145196317647	3.74958655377278	0.61880195297397	3	0.575887038468447	29	Tb.Th3D	1261
3.24078608291677	2.93153679746459	3.73361647504551	3.9120380267278	0.55332092105127	3	0.561061122362405	28	Tb.Th3D	1262
3.45323292334049	2.73986134716234	3.72045322746318	4.07519608579186	0.600156980214977	5	0.569659371126591	29	Tb.Th3D	1263
3.45619782854138	2.91516781327385	3.99146669962238	4.10852097274162	0.628054374314165	5	0.590360827083564	29	Tb.Th3D	1264
5.67930766745582	2.78440189016827	3.77095539563595	4.10307455045876	0.681453587884787	9	0.656091335344377	30	Tb.Th3D	1265
3.95013826070392	2.84903948723577	3.69564385229521	3.95208771276116	0.670927126547042	8	0.629371861198692	28	Tb.Th3D	1266
3.06520469195989	2.82932088677416	3.70882317090686	3.94404623359204	0.545215051460658	5	0.541227660434875	29	Tb.Th3D	1267
3.97685487982568	2.79169183685208	3.77934999727374	4.18553632014154	0.66744797678138	8	0.622688467597955	30	Tb.Th3D	1268
3.88887818723151	2.80678745895839	3.71176503397514	3.9261469643729	0.684438826095512	8	0.603884428951056	29	Tb.Th3D	1269
4.34660591193201	2.85267816862941	3.88896395366692	4.16537795794538	0.521532468547405	5	0.550499119790951	28	Tb.Th3D	1270
3.28313529153129	2.89701188874984	3.91576437974912	4.33444615049325	0.551042452325865	2	0.52709685166555	29	Tb.Th3D	1271
3.68524011439492	2.92225987557109	3.92405830484305	4.24976104874852	0.642273823424017	2	0.592640071932062	30	Tb.Th3D	1272
4.25753609506982	2.77969182240701	3.60383299990605	3.74740874876645	0.599254934533041	6	0.578451515274447	30	Tb.Th3D	1273
3.53542269649365	2.86516160726824	3.63680737672888	4.08236147446999	0.533008451569127	5	0.53703061211309	28	Tb.Th3D	1274
4.21391635852112	2.83475829713408	3.68847242404344	3.91445930633048	0.694995096022709	8	0.599848324549548	28	Tb.Th3D	1275
3.88782206680853	2.70256570202874	3.68369073600884	3.95643605136488	0.604425694749109	7	0.581037149584194	28	Tb.Th3D	1276
3.4942995022528	2.85397554189496	3.8072521101156	4.21361414188254	0.685240312725761	6	0.622304745407828	30	Tb.Th3D	1277
3.78431717165516	2.90296854355025	3.86512912949249	4.27584731385218	0.661894510608952	6	0.602435690554613	30	Tb.Th3D	1278
4.08703493766951	2.80223421024168	3.70393192543079	4.06206084463523	0.632310058976809	8	0.58738854321902	28	Tb.Th3D	1279
3.45350537522969	2.83689047578491	3.73011816920327	4.15596820809253	0.646888624901291	6	0.573468303828878	29	Tb.Th3D	1280
4.19027029059859	2.86470515152927	3.87857412394972	4.19726973508271	0.657915563007497	8	0.619827264778307	30	Tb.Th3D	1281
4.04219894705203	2.82338259270661	3.86854056500199	4.27893648599257	0.67150163690267	7	0.621079684934836	29	Tb.Th3D	1282
3.44045716419414	2.76896524437491	3.58105807581438	4.04935086590327	0.661923164349598	7	0.646620642406865	28	Tb.Th3D	1283
4.56704299932193	2.83019654861667	3.68848197628219	4.04290465497628	0.619796191163113	6	0.586722020237017	28	Tb.Th3D	1284
3.93732002769331	2.85162814965864	3.73100186791086	3.87515740992834	0.583176771559695	4	0.533079470249736	29	Tb.Th3D	1285
3.2507060739264	2.97522435173603	3.90121064241938	4.110223657145	0.564485811929166	1	0.509956747156486	28	Tb.Th3D	1286
3.40853147582024	2.94165337082949	3.77119945524142	4.08619608714461	0.614293186601696	2	0.55312886869429	29	Tb.Th3D	1287
3.68790866903009	2.85896455296834	3.73127418740993	4.02049643376059	0.636363718380637	6	0.581431152015345	28	Tb.Th3D	1288
3.7602350931668	2.85122186778393	3.73657959921545	3.96805619079237	0.597518606704377	6	0.577156380648647	28	Tb.Th3D	1289
3.94624787668965	2.82203501071618	3.88170353070941	4.1082251549957	0.708466542128219	9	0.641934165792158	28	Tb.Th3D	1290
3.6261644796485	2.73620192502395	3.55608697056446	3.93084219561393	0.651697558911346	4	0.579639533705648	28	Tb.Th3D	1291
3.63202314120704	2.74782997807832	3.56865767736907	3.92330228980394	0.629242901153397	7	0.578897276537051	30	Tb.Th3D	1292
5.8266365426268	2.84474172523827	3.72399798474511	4.08203015987697	0.728074513916497	6	0.613744342898911	30	Tb.Th3D	1293
3.87624935843423	2.93107576917535	3.90432350515382	4.11376092889579	0.681460167098551	1	0.568107514981905	29	Tb.Th3D	1294
3.17943558821381	2.85412409640854	3.8205625452757	4.15825372788969	0.64814451700563	4	0.579675287476454	28	Tb.Th3D	1295
3.76379232954268	2.83788144756384	3.81225693702917	4.09338579551278	0.678930801754709	8	0.610344790875641	29	Tb.Th3D	1296
3.34567414627815	2.87889323939385	3.98591124898386	4.37656618119876	0.569428399156001	3	0.561998492988187	30	Tb.Th3D	1297
3.65887987484101	2.86466715992304	3.72837788499856	4.01149406969062	0.656258928406589	6	0.598311943822244	29	Tb.Th3D	1298
6.59911525276345	2.84728819701357	3.84355832315907	4.01926225624649	0.693923141129283	6	0.603269929606386	28	Tb.Th3D	1299
4.87373082027055	2.79308370831166	3.72497153157013	4.25504199184559	0.592584873280872	8	0.615115101436562	28	Tb.Th3D	1300
3.68665802022401	2.8292627482678	3.79037156591053	4.0962934952349	0.630297076248656	7	0.598785999940465	30	Tb.Th3D	1301
3.34567414627815	2.91125114930064	3.75437187962102	4.02559762315187	0.569428399156001	3	0.561998492988187	30	Tb.Th3D	1302
3.68665802022401	2.8100154069902	3.7144712460081	4.03642030414596	0.630297076248656	7	0.598785999940465	30	Tb.Th3D	1303
3.41575873332026	2.90346738987999	3.86146779194848	4.13449749399967	0.595619830222984	2	0.554975163261035	29	Tb.Th3D	1304
4.99735265041655	2.82662726971323	3.87106128879871	4.02505199667694	0.613297584971675	8	0.635490571289708	29	Tb.Th3D	1305
4.42434748589177	2.97993452935677	4.10121950561895	4.59833298573858	0.670864768015368	9	0.616498584847793	28	Tb.Th3D	1306
4.49609557973272	2.81733371756589	3.67005156116922	4.01797527351969	0.63510496060161	9	0.613055566982213	29	Tb.Th3D	1307
3.50985359273643	3.00496950514061	3.93823821138524	4.05913896304388	0.580158735207303	3	0.547749963740396	30	Tb.Th3D	1308
3.69095622599325	2.85728741399722	3.61834898430538	3.95563253493447	0.688535945470974	9	0.600911537826686	30	Tb.Th3D	1309
3.6849603237016	2.81341292160232	3.86497775602148	4.3392602261654	0.684564944381644	6	0.627858943733764	29	Tb.Th3D	1310
4.25753609506982	2.79214526661041	3.61619886556566	3.80357912368402	0.599254934533041	6	0.578451515274447	30	Tb.Th3D	1311
3.68524011439492	2.75562660274571	3.64136023993717	3.99526553571447	0.642273823424017	6	0.592640071932062	30	Tb.Th3D	1312
3.34567414627815	2.75956701622126	3.7240955375864	4.02767903683143	0.569428399156001	5	0.561998492988187	30	Tb.Th3D	1313
3.34567414627815	2.85147216321068	3.73552326249294	4.08223310690039	0.569428399156001	5	0.561998492988187	30	Tb.Th3D	1314
3.88887818723151	2.81460856377434	3.71391916528678	3.93184570546193	0.684438826095512	8	0.603884428951056	29	Tb.Th3D	1315
3.48156159856706	2.81864761600912	3.86983347535259	4.19941940143596	0.620405535500978	6	0.616895012060475	28	Tb.Th3D	1316
3.68665802022401	2.9408698727382	3.81772320445738	4.06590935398417	0.630297076248656	4	0.598785999940465	30	Tb.Th3D	1317
3.34567414627815	2.81511900798382	3.78582014897045	4.02402354362459	0.569428399156001	5	0.561998492988187	30	Tb.Th3D	1318
4.22244521587703	2.9374221628985	3.92546664234081	4.42479544104166	0.629296007908935	5	0.601497833516446	29	Tb.Th3D	1319
3.63445035080055	2.8895445600289	3.96681677578396	4.31134354402489	0.64933628766504	3	0.594500018949792	28	Tb.Th3D	1320
3.32003511519727	2.76697722326857	3.72373287246284	4.00165516378107	0.621563280933571	3	0.553669501004786	29	Tb.Th3D	1321
3.53403412113598	2.86341709566582	3.69978590090657	3.95366257499827	0.609935541416132	4	0.57844902959652	28	Tb.Th3D	1322
5.64062190965754	2.90168728473995	3.78163650013917	4.18732641657131	0.708373127428798	4	0.60074754634815	29	Tb.Th3D	1323
3.47901394528537	2.94743794819017	4.00117769153895	4.1756798509458	0.5926565322428	5	0.544825410918572	28	Tb.Th3D	1324
3.27021809230228	2.81169740211237	3.7749520788444	4.03975229781707	0.607722033190554	4	0.539162232685998	28	Tb.Th3D	1325
3.63086861118552	2.79171311580388	3.72857031403316	4.02564728975116	0.647865232172783	9	0.627939323427759	30	Tb.Th3D	1326
5.45611010872223	2.85765178197713	3.72135379427757	4.0954687608865	0.673148228079481	9	0.666242370294344	29	Tb.Th3D	1327
3.4942995022528	2.65086234302228	3.60424832731187	3.94347048671976	0.685240312725761	6	0.622304745407828	30	Tb.Th3D	1328
5.35059620505113	2.84300936947239	3.64375266934918	3.87300489992237	0.666070699891534	7	0.634048974064562	29	Tb.Th3D	1329
4.19027029059859	2.94048329730725	3.80881304488129	4.02004449900708	0.657915563007497	5	0.619827264778307	30	Tb.Th3D	1330
3.85594479585552	2.91330681866592	3.7632505289589	4.04077468027865	0.606181351070027	2	0.565984496582127	29	Tb.Th3D	1331
3.44046964204035	2.87146951752586	3.74427856989646	4.13178987155463	0.622268792787897	6	0.602703036753695	29	Tb.Th3D	1332
4.03765199066263	2.87144477026253	3.68913355815431	3.9804623936628	0.641995986224477	8	0.608889076628453	29	Tb.Th3D	1333
4.20544868008936	2.74954216413877	3.63319016014996	4.08606010247817	0.61658011270798	4	0.603826567940166	28	Tb.Th3D	1334
4.39769661413497	2.93798320624926	3.99035499467469	4.25182977000589	0.592405086357244	5	0.575951062118971	28	Tb.Th3D	1335
3.93092597468597	2.75891798301468	3.66646049605711	4.00230427638978	0.669958413433727	7	0.616677397069645	30	Tb.Th3D	1336
3.93092597468597	2.88588678642421	3.74530682577912	3.99284868876036	0.669958413433727	4	0.616677397069645	30	Tb.Th3D	1337
3.42951448960312	2.84750748999813	3.77133292579464	4.13300607829553	0.641876461350907	7	0.564735938628711	28	Tb.Th3D	1338
4.17975707497735	2.92148610912508	3.74265260108674	4.1839265752763	0.706903312723313	4	0.609422137454765	30	Tb.Th3D	1339
3.6261644796485	2.8870091312625	3.73200852721658	4.09782524223814	0.651697558911346	2	0.579639533705648	28	Tb.Th3D	1340
5.34622200188665	2.76354093466728	3.69012261794238	4.02127334003698	0.672347327271219	7	0.574116957138995	28	Tb.Th3D	1341
4.6360126479495	2.88631987358593	3.78744230032819	4.00094111687618	0.655646906044887	6	0.630401059580602	30	Tb.Th3D	1342
3.71058621151528	2.89045687942658	3.72818457277408	3.88326892825787	0.612824801934456	4	0.566713449929771	28	Tb.Th3D	1343
3.66675797746499	2.78850967455551	3.67390153416173	4.09636127892057	0.638990836155389	6	0.615001787537807	30	Tb.Th3D	1344
6.33164513068966	2.8742591255394	3.8047762727433	4.0899996880864	0.840663070954096	11	0.723224123971151	28	Tb.Th3D	1345
5.8266365426268	2.83961194326598	3.74144219675895	4.07181113793687	0.728074513916497	6	0.613744342898911	30	Tb.Th3D	1346
6.01895988188101	2.74298471954536	3.85826180586637	4.17397938889419	0.76504961775265	9	0.670418209347764	28	Tb.Th3D	1347
5.8266365426268	2.94026355871519	3.80143012799325	4.04122836558635	0.728074513916497	5	0.613744342898911	30	Tb.Th3D	1348
3.25886892147036	2.89135725448046	3.76778520217607	4.24935896885047	0.529741256457454	2	0.525447436755802	29	Tb.Th3D	1349
3.551855229574	2.82234641859898	3.57495858623414	3.94671842972071	0.661396390653465	9	0.588477826883694	29	Tb.Th3D	1350
4.23911890688573	2.77882026889515	3.97370474197391	4.18403240785714	0.590722371406512	5	0.575808559347567	28	Tb.Th3D	1351
3.64059213401639	2.79909385956318	3.73757219317424	3.9383611600472	0.629408724873082	6	0.587858284558069	30	Tb.Th3D	1352
3.76358401921878	2.92515399962806	3.62885635268373	3.94960385461285	0.609448800610455	1	0.540753757249307	28	Tb.Th3D	1353
5.50992884862958	2.89568411426661	3.68350052825916	4.12919976408688	0.689722696408129	4	0.588287849602027	29	Tb.Th3D	1354
4.69141435709315	2.91832715545761	3.85908475230572	4.11793098844257	0.650150601344883	4	0.619460776291409	28	Tb.Th3D	1355
3.74089749702635	2.73275447478195	3.61280738304829	3.78859776359151	0.653883925093596	6	0.60053101220536	29	Tb.Th3D	1356
3.97685487982568	2.830801717848	3.99467364796146	4.20582746576272	0.66744797678138	8	0.622688467597955	30	Tb.Th3D	1357
3.54738739537687	2.89857302900897	3.88775576455073	4.15742216644293	0.662023674820863	4	0.602185818984697	29	Tb.Th3D	1358
4.01380869141567	2.81864674939295	3.96801867160613	4.23058539670485	0.586177819104065	7	0.567870459045577	29	Tb.Th3D	1359
5.65799044399607	2.86799619270548	3.6198479227534	3.91443198532506	0.767147735943366	6	0.606168826817129	29	Tb.Th3D	1360
3.3354610244147	2.71429904211312	3.75099889660509	4.02079809416126	0.648060252646794	5	0.573803572485015	28	Tb.Th3D	1361
3.50985359273643	2.88202431895438	3.91353162170352	4.14885271334507	0.580158735207303	3	0.547749963740396	30	Tb.Th3D	1362
3.93092597468597	2.74252355975155	3.79495811318838	4.09971202214184	0.669958413433727	7	0.616677397069645	30	Tb.Th3D	1363
3.44046964204035	2.81471325718609	3.67312898706694	3.88431721227394	0.622268792787897	6	0.602703036753695	29	Tb.Th3D	1364
4.51726057129058	2.87391133256304	3.75066526789843	3.91504737125186	0.7334458031603	12	0.706428894288663	29	Tb.Th3D	1365
3.93947489398524	2.81767688733191	3.66527796210169	4.16370389093284	0.64273210388976	7	0.595847773496004	30	Tb.Th3D	1366
3.84057412495144	2.88298551686078	3.72095174162858	4.01816008819899	0.521139208386249	3	0.541398502519086	29	Tb.Th3D	1367
3.68877825342829	2.72910542075851	3.71092130119232	4.09209585022688	0.59886841726629	5	0.572925619486977	28	Tb.Th3D	1368
5.8266365426268	2.86444621816104	3.77218462301539	4.12759741511276	0.728074513916497	6	0.613744342898911	30	Tb.Th3D	1369
