A/J	C57BL/6J	129S1SvImJ	NOD/LtJ	NZO/HILtJ	CAST/EiJ	PWK/PhJ	WSB/EiJ
-0.0294417693464027	0.104437143839251	0.0694813326131692	0.0802701349676452	0.109522766382913	0.0686038007323455	0.076300795566151	0.0788080653931936
-0.0298043063641468	0.110136166369429	0.0702898096770247	0.0792835631348685	0.10713629583976	0.0718929220567251	0.0772393016873383	0.0804356325906134
-0.0307123908940806	0.0987716016334302	0.0749322887345348	0.0850030795736288	0.109968721517163	0.0722600932464067	0.0948235218396586	0.0792985797825501
-0.0367809092749442	0.102881367475997	0.0757261889257227	0.0867304146849286	0.106598644728854	0.0777505911987334	0.0993268083090177	0.0841393153077005
-0.0319820816419431	0.0990208163454458	0.0750750554815863	0.0852969313029953	0.106780571957894	0.0732911715176274	0.098229848711785	0.0796577568826007
-0.0300727755811345	0.0980251801566879	0.0740011578798901	0.0844439313761066	0.10288319355941	0.074528065522019	0.0948733482955475	0.0840243143844094
-0.0337638839986481	0.100301836194631	0.0769444711293233	0.0873121085312822	0.105975068164212	0.0752019877713901	0.0986784554324808	0.0852474871373626
-0.035776443948071	0.103083021633232	0.080119458756341	0.0875606887296832	0.109395311891325	0.074672289640016	0.100276517861821	0.0861304860889099
-0.0406324760623718	0.10567902341106	0.0829832402200085	0.0961238988775863	0.112240168434374	0.0773690457963063	0.105089565941352	0.0847733138553364
-0.0402484623659521	0.105028481052588	0.0837090143029118	0.094716421381628	0.115142752684849	0.0776993929330134	0.109902906361197	0.0897836551816512
-0.0400914004275338	0.101105822590522	0.0823881974935623	0.0899779678232238	0.109848572828802	0.0743875715025345	0.104620486784749	0.087658082109194
-0.0385517755609006	0.102523230953866	0.083134747883908	0.0954000326715948	0.113632643656377	0.0788260036700266	0.103862464789057	0.0909358551673932
-0.0381590231584994	0.104415958114092	0.0844753047651471	0.0930702279794745	0.116870427840646	0.0782534545491759	0.0993768212073096	0.088055489866405
-0.0414151732863342	0.102602703187734	0.0814993514801829	0.0932921573306061	0.11239989683115	0.0779635876435392	0.10790451306489	0.0889604675681291
-0.0392183198847665	0.10518902949432	0.0837790275440013	0.0912105650377679	0.11117324764062	0.0786983771905852	0.105618632919164	0.0911415130211645
-0.0419051816392948	0.10300025529318	0.0816704136462751	0.0917110640662978	0.114874654609162	0.0750741283363364	0.103471022568331	0.0899898777705642
-0.037988934512999	0.102451082152868	0.084698882987824	0.0936875853516264	0.114291919165311	0.0754860008248297	0.101791315613208	0.089345177530645
-0.0426972060482741	0.105502550195302	0.0817413121779728	0.0921121080369445	0.110845192625286	0.0765304999436421	0.105715694919286	0.0877862481573976
-0.0407395414344999	0.103296768875799	0.0840713677457276	0.0911838571726311	0.112622323517929	0.0784818657844375	0.103220154091332	0.0897609227038416
-0.0455272357528954	0.104826618923847	0.0886206837965266	0.0942183194340955	0.107119619193602	0.0794566876348359	0.109172002480585	0.0896929862089883
-0.0604240085664529	0.106070250470659	0.0847598993700641	0.0976422297971426	0.0987069898141311	0.0779718702228709	0.120644379201898	0.0905087313078853
-0.0651048400690777	0.101747414841732	0.0843558775301532	0.0919670821601013	0.0997645838797869	0.0754326309102936	0.112112400140656	0.091117680821543
-0.0594079233189721	0.103076994017805	0.086246388546317	0.089964755556056	0.0951441940573972	0.0755816005936169	0.115259480364815	0.0897064732775345
-0.0654582043592898	0.102387671798077	0.0822886829024464	0.0889368913088653	0.0931124217582686	0.0742688057767967	0.103207614573995	0.0868648809208084
-0.0631738657926521	0.10404699171078	0.0849339813234598	0.092094835970507	0.0940040665305472	0.0749315005488878	0.105873774164541	0.0904255343799761
-0.0595270015352545	0.111613531185076	0.0928392774146979	0.0968812438326245	0.107431348458265	0.0801015053521577	0.121521731888792	0.0906150807611103
-0.0563699456757094	0.108065680653411	0.0917972911828851	0.0948858471936787	0.106687968998723	0.0800004373618195	0.0991944828002529	0.0941468742358239
-0.0614876203691794	0.107958997095144	0.0956255962654642	0.0921188484847218	0.106764371519741	0.0829340365991907	0.0945958359915795	0.0871564451234314
-0.0657008349468549	0.109531390586942	0.0978151323218086	0.0963936025601159	0.103396803231002	0.0837744362206387	0.127939260105955	0.0822604025615454
-0.0986797488311353	0.113814353871548	0.0983409552239465	0.0996667935623972	0.108872646174525	0.0892994590739652	0.113826789523054	0.110489095941099
-0.0935587741492007	0.109537860685955	0.0976029724366036	0.0952492513598235	0.108368721767404	0.0863326702729496	0.118341205188541	0.116899372093045
-0.0995550737612147	0.113144804834887	0.099241907376375	0.0979014499678647	0.108802156396892	0.0890498189976406	0.116297906276411	0.102698070267683
0.0251706704414096	0.085902998115428	0.0791511784141219	0.0924808882871663	0.0699018142674266	0.0908609574733118	0.077908323103393	0.0897735344401849
0.0217553018712216	0.0851866911425893	0.0803475054862167	0.0887940703048037	0.0712096894845325	0.0886318339413159	0.0780964019862266	0.0892097565024944
0.0216766771242987	0.0869571412908164	0.0800998730977912	0.0941299818027546	0.0723098180970995	0.090123356318344	0.0795200936999123	0.0907568675690143
0.0199380902943039	0.0882084621755065	0.0793815003949047	0.0893360442708002	0.0702959995155781	0.090358623488538	0.0769558086320558	0.0888529408482217
0.0136557386567935	0.0827103212829871	0.0786589533522477	0.0922001547771632	0.0711429017347674	0.0904370011603039	0.0776800113980774	0.0845688776799223
0.0107695046566284	0.0863980928416543	0.0772873389413772	0.0908786935461206	0.0690892770050237	0.0889818359285929	0.0752430086299819	0.0882100476046301
-0.0101305664493496	0.0869705796161643	0.0753265543207214	0.089160690287217	0.0690287624324349	0.0894196945863785	0.0761092163941899	0.0856911979569811
-0.00917348483734282	0.0847274001457016	0.0734803977080664	0.0880058455532395	0.0726655936449769	0.090632112463113	0.0741805271221446	0.0928305240781359
-0.0118578823617591	0.0839043096214413	0.0762326111514827	0.0885352550824917	0.0707217702609564	0.0874075937879476	0.0759376470142511	0.0925758909557816
-0.0134826627610506	0.0846277488831619	0.0758354635483242	0.0875107408738777	0.068627928459295	0.0891349440007544	0.0728753873981943	0.0903337643090296
-0.0148602198571589	0.0835430148706404	0.0736551073577759	0.089240649871273	0.0697109389579438	0.0892047489683244	0.0722713006184908	0.0860445249052804
-0.014516968077412	0.0861377551593687	0.0757471406786598	0.0867018057921934	0.0699210929615741	0.0861222244882536	0.0741187944564745	0.0813739021376787
-0.0164909472255728	0.0854667779878799	0.0717621380403174	0.0864475845190351	0.0721977679397645	0.0813747314135783	0.0770620963289094	0.0947651851135623
-0.0150960998062471	0.0883677825901337	0.0713249527601178	0.0886594718792399	0.069429057230146	0.0767745452005815	0.0718159037342095	0.0762220740514842
-0.0152942516949598	0.0815327939604606	0.0717040556385103	0.0845219665006537	0.0710005973713738	0.0821278292523034	0.0727926316699982	0.0889271748592867
-0.0139025033131053	0.084203451315419	0.0692042227075168	0.0868395504511153	0.0709041577847428	0.0806015554000516	0.0731456819497489	0.0888949317128231
-0.0146059883674982	0.083430738795081	0.0747632292799925	0.0856085684397872	0.0690467848211714	0.0788365629958218	0.0741254543967989	0.0808800900858793
-0.0151429417026121	0.0838074959904371	0.0716472873245616	0.080160395258726	0.06883024106942	0.077623226939854	0.0733451905065623	0.0774041642783561
-0.00928846941298815	0.0796497080010945	0.0709817050077212	0.0792149109881696	0.0664147578929399	0.0820174801581082	0.0713344498096303	0.0776935110257286
-0.00959722909221255	0.0760959733161029	0.0687925534322942	0.0786931435115903	0.0656566402005727	0.0789109975827033	0.0710836980587869	0.084259303401627
-0.0101879425449231	0.0695227229408115	0.0694081907065655	0.0798148601006224	0.067684082358139	0.0816998072382559	0.0749493498435624	0.108252985097312
-0.00766060531862843	0.0753535432827982	0.071479338277903	0.0820275936220369	0.068264407395862	0.0818497724044688	0.071223024658947	0.10301436621565
-0.00911897182371468	0.076579391469345	0.07175329871855	0.0818619379631751	0.0659932289897666	0.0794209509288923	0.071512170447721	0.10666620100629
-0.0105603098920547	0.0708994235969964	0.0703972157938662	0.07999091270858	0.0706627343645961	0.0829727276915383	0.0704798336504363	0.0974312336369291
-0.0117634439063787	0.0748529321033002	0.0715146032918303	0.0835771063321269	0.067813787166367	0.0791646205866958	0.0715150817481289	0.09845954156101
-0.00647879664014698	0.0718010290171777	0.0709654727875513	0.0806288566267278	0.0689732310925194	0.0785253995631876	0.0745590728105198	0.106266328091091
-0.00804446351689733	0.0736565079858256	0.0718360726908332	0.0830661149386211	0.0680277228934441	0.0759144908206316	0.0740072278777033	0.103673936454581
-0.0119761516414485	0.0732048977143663	0.0693731660555755	0.0811944448699503	0.0683905463445671	0.0810041836913455	0.0735025907093847	0.102619146855169
-0.0114144619746008	0.0715251329333753	0.0727616449850752	0.0863115260734534	0.0671696601808502	0.0785218145578278	0.0748070696467417	0.100926709968997
-0.00991729012026896	0.0727926402591778	0.0709297227441057	0.0834722437498616	0.0685770277604281	0.0820610569335981	0.0743722760955521	0.0942754606770488
-0.0122174767556682	0.0724510963169897	0.0692912497926187	0.0770197819785399	0.0639308095124132	0.0772022242430764	0.0731753204055808	0.0788746674161252
-0.00934541260048999	0.0698328520696027	0.0653383824009294	0.0735863750138942	0.0615177647542546	0.0758191542821974	0.0711389280130111	0.0817182538769345
-0.00715652044344831	0.0675076905746668	0.0672726473864867	0.0714746233213226	0.0632256640588774	0.0752242681682057	0.0693943677414668	0.0702698751687764
-0.0104262018364972	0.069483495321841	0.0684287100364673	0.0738321184833015	0.0624491172019243	0.0755343867077247	0.0707681425593328	0.0792615791818189
-0.00906009041122828	0.0706452182190041	0.0661513002991939	0.0740942908461717	0.0629901059275053	0.077757953356652	0.0713378204048386	0.0850321729790824
-0.00634344771880448	0.0719378868814574	0.0676908490268327	0.0732596714346726	0.067100185448994	0.0752168741566867	0.0706059173443039	0.0854055413427932
-0.0059977600729422	0.071615657423359	0.0653838792786925	0.0752440948364929	0.0622110548381551	0.0729452923980404	0.0717937998212744	0.0871563532021527
-0.00659659689124663	0.0735167560626662	0.0662245476079036	0.0752996620814393	0.0692251373731923	0.0719501126169468	0.0737766442836617	0.0849723210968783
-0.00594470769628929	0.0726652465143872	0.0665279636498007	0.0771894424490438	0.0657910257777319	0.075567808927581	0.070706214461458	0.0759649869649689
-0.0082491625010359	0.0744189618703042	0.0666445219364385	0.0769302090802386	0.0627161371653318	0.0733118013145807	0.0716723864460989	0.0808457672892779
-0.00492889276219198	0.072290799474534	0.068471498826618	0.0782778037749772	0.0638188130674262	0.0734453060020303	0.0688909162591009	0.0902199135897602
-0.0119623444064643	0.0731829762793608	0.0701375784298188	0.0728413298346202	0.0653316944646235	0.0748209847279039	0.0742512244427154	0.0931863832310889
-0.0112626049638122	0.0728133991367714	0.0657325647967758	0.0767957325727875	0.0641482088697958	0.072601032130441	0.0712007598383552	0.0818197027211381
-0.0122314432537354	0.07332211199645	0.0701763411727267	0.0749151720592657	0.0646633244505704	0.0747142999590157	0.07488672832321	0.0850865258565018
-0.00995308758869765	0.0714313179993082	0.0669010760140921	0.0805399335506846	0.0637502298436982	0.0799084543335673	0.0732946598283493	0.0861849977327673
-0.0139481750944852	0.0762682669867011	0.0684922563278541	0.0782551211191236	0.0649326650229175	0.0740560080557175	0.0740198939209158	0.0857392820239915
-0.00634572987376858	0.0790794812692403	0.0670122376857109	0.0751596920855456	0.0692216447267479	0.0808884150171075	0.0725521905919414	0.0878886549015733
0.00472468259803194	0.0834790397070761	0.0704208713225294	0.087913167732035	0.0674532848914182	0.0814263319436649	0.0735206955413349	0.0657432670151367
0.00768925308766119	0.0857103818644263	0.0727353580585554	0.0875466701351069	0.0676311041374471	0.0823701936010582	0.0752724745251296	0.0777235786657061
-0.00794962050608443	0.0846044101548537	0.0758274001142074	0.0902926383898489	0.0698306062256867	0.0796216924606391	0.0737625792098179	0.0863379653043212
-0.0312676179267462	0.0909512084903261	0.0796709519859524	0.0946051524987693	0.0739356028869927	0.0835517774561628	0.0799188254711442	0.0723850415788714
-0.034372677115587	0.0942058259411484	0.0810390552946038	0.0908181225607272	0.0767145855870387	0.0833214004700535	0.0776468676086721	0.0839836445278781
-0.032616348944804	0.091269919582257	0.0786086737379614	0.0919000586065005	0.0761659819825471	0.0838224323770892	0.0814437368067697	0.082155524939678
-0.0323293765579707	0.0927864441648974	0.0789821411433463	0.0986009192971963	0.075174055904445	0.0811786683532638	0.0839097652096257	0.0754281708821887
-0.0336884537859077	0.0916127233156258	0.0811343924264781	0.0967284767408802	0.0770725900080654	0.0847754764559061	0.0811188451474018	0.0852563603257174
-0.037758387167236	0.0927670074449918	0.0761561795509493	0.0943359613020217	0.0763898310441695	0.0826960482291855	0.0807437675052662	0.0966219234174701
-0.0376886399149806	0.0917918538206817	0.0821342412077801	0.0977302153793442	0.0790456807202397	0.080607018838739	0.0811652973736061	0.0782581615288242
-0.0309012806554975	0.0983170747984946	0.079154110769849	0.0937047997012542	0.0767627787352038	0.0823812058998676	0.0798209954912749	0.0763166126492496
-0.0412441448417839	0.0922806926052354	0.0790854477996541	0.0951747034615158	0.0762985683123069	0.0847054526567075	0.079925946541053	0.0862363678106479
-0.0477716976146928	0.0955915309947866	0.0803461813081539	0.0929509822668372	0.0770900889083149	0.082365842278166	0.0750560956692739	0.0796204218067683
-0.046505678142734	0.0917310664958049	0.0768470625093323	0.0953355966569078	0.0766140353080289	0.0807768105140834	0.0772695467277728	0.0799278712837437
-0.0496011360582641	0.0933241407355845	0.0772333548818602	0.0964930333971237	0.0757752248028487	0.0831408520918138	0.0758546336044562	0.0814464115380689
-0.0441170330380635	0.0872529766607126	0.0803094139939293	0.094756216373427	0.0755436110866097	0.083608948246425	0.0766837245998874	0.0786083710413937
-0.0473917066127294	0.0914543736124647	0.078246319696133	0.0940770377774122	0.0777046794498812	0.0827372125936541	0.0786836205604166	0.0760798418793231
-0.0502784377976914	0.0883267804381339	0.0762610389103918	0.0909110841683586	0.0746090237587464	0.0822721987963576	0.073764711848062	0.0780242543993419
-0.0512572718360401	0.0909827321330008	0.0764570592766222	0.0918528124963073	0.0757483065519665	0.0801198712048647	0.0738360441500618	0.0827050678230737
-0.040780326116851	0.0806157114243888	0.0726562212157785	0.0895399232877202	0.0728506407258538	0.0681168528148077	0.0714245282958458	0.0905143673941291
-0.0447964605868047	0.0810892769064353	0.0701906970999187	0.0877899923396209	0.0740559068434662	0.0684231141072156	0.0721255684638091	0.0933481473167115
-0.0438907191564839	0.0824241325905895	0.0703268096676673	0.0873656091732104	0.0720352233619347	0.0683567066269563	0.0705409170561958	0.0910105047394888
-0.0445297210134426	0.0830728770725917	0.0699820576979959	0.0933159203555014	0.0740839753276828	0.0808794325686366	0.0709333115660058	0.100682768021335
-0.0408341832161548	0.0823271120496988	0.071470056506225	0.0894975820052318	0.0782833202965931	0.0795840962456225	0.0751351821569225	0.0965615305228371
