A/J	C57BL/6J	129S1SvImJ	NOD/LtJ	NZO/HILtJ	CAST/EiJ	PWK/PhJ	WSB/EiJ
7.7603039063239	18.6962402446649	18.7356651726987	19.7375185998226	19.0145282514677	17.0638445460019	16.9485528212915	22.4173458553296
6.20048094579354	19.3541884836234	18.7545579082981	20.6588090115871	19.1944839723808	16.3838221930291	17.0738465776329	20.6765685702665
4.52607226399538	19.8903032225701	18.3721014245286	20.7652205125798	19.9836999332056	16.6027930234611	17.0938518819209	20.8145900293175
5.13873553286987	19.952246016899	18.732234149111	20.9882210917849	19.7293784286963	16.5815163595983	16.9897290346243	23.5455794860447
4.94896465508215	20.1363427367143	18.5482709994091	19.4183557165976	19.0784142432274	16.6395969644811	16.9655132776431	20.4415758083764
4.28509254118854	20.1243027759009	18.4704540387374	21.3539193995605	18.4029044085957	17.3596005859984	16.7799890530098	21.8624411592921
4.76334269866876	19.9202887100368	18.1147258169161	20.8448870681199	18.8571474889086	16.1148234112406	16.7256336462012	23.0278199724885
5.10024681229727	19.8194937060175	18.6862748449279	20.4935764873132	19.6555089265269	16.9299491804223	17.2474577900105	22.9533002869717
4.28194115831045	19.9808610646216	18.7800241739359	20.1902402272659	19.5417455639837	16.5818622143449	16.9595071004559	19.6730226388597
4.48765173315303	19.6082990565018	18.8058512841287	20.8679116346833	19.5917720645939	17.078581620545	16.5766789886368	21.5440623972562
5.12042843619296	19.5146291256306	17.9656921360628	20.1416834773442	18.4218341740804	16.6988146701019	16.9118753465284	20.7199664843258
4.66217956300017	19.4098153893505	18.4410149165571	20.11896668349	18.5308285663921	16.4134737440992	16.6900500755767	20.781461919552
3.57844597762261	19.4330428255233	18.9530914425439	20.1412516378898	18.4637385879467	16.7867857246955	16.7670826948147	19.8151164028085
3.23060270332006	19.9457817595925	19.0653626735678	20.9712968504257	19.3542156636646	17.7670410566841	17.2482927592218	19.8821095983429
3.72802382462478	19.259377553454	18.6927196748216	20.7248724147536	18.4543963373978	16.8522375887582	17.3027073438428	20.4087469184837
3.35650596396565	19.0625689437488	17.7834446895727	20.4403459050759	18.556338303364	16.4119860523508	16.6768570906789	20.8149130147963
3.23009317654941	19.1501662614564	18.0188044443111	20.2567280002188	18.1266544985288	16.0499655271294	16.9958519487314	20.6527136541299
2.71687546680149	18.9799809273403	18.089024447975	20.5599005539188	18.2782823462249	15.8779527220471	16.3418942089518	19.5562977072148
3.71865900487466	19.954238921769	18.9885477382313	20.343813905962	18.0331653775314	17.1084451248299	16.4661242653831	20.634639769992
2.67504019708111	19.2868514987199	18.2926451829827	20.5589877827717	18.3862798514063	16.5638860661694	16.345042241011	21.5624015188013
2.95151438973144	19.7430425719934	18.3629288988758	20.0069682000614	18.5711255196826	16.1344402852117	16.7026005682122	21.4088319646091
2.18700885200275	18.2469091078852	17.9518240409499	18.908359306152	17.8911053607484	16.4478365581175	16.1240714304247	21.044794909126
3.74329051626925	18.1320256815272	17.7636196619735	16.8686887683973	17.2664248845346	15.8087202415933	15.3330629640893	20.0690295394404
3.59607242062379	18.364637307298	17.3390476656532	17.097140387367	16.7616012051789	15.5071204834765	16.2663481802861	20.1349871854501
4.27753750237611	18.0755957952147	17.7023321488652	16.5838938931621	18.4997672526986	16.248909354771	16.0842245062156	18.2104137674841
4.78752421844715	16.8705928649219	16.4643659688804	15.9818636102648	17.0746672069463	15.5718553046146	16.4335447039693	16.6763009637564
3.69371917213723	17.57875386971	14.8554681593868	15.5645813331943	15.9193274024599	14.7952902752575	14.892071617967	16.9194818013885
3.68925545299018	17.774669969369	15.0454586249239	15.7526612829526	16.8478645439378	15.2386506010878	15.3470920238912	15.3384753982873
3.6478500465836	16.6524348217494	15.0431991027202	16.6370212517567	15.9336280998342	15.9108244100507	15.1903248069731	16.0284296670176
3.46340230321094	18.0048159549467	14.9178507304252	16.7845417344999	17.0756084471054	15.3945762693233	15.1805013842048	15.2770415118417
3.99027881794008	17.4925172251925	14.630437203221	16.1218712199232	16.1365455976548	15.0783727014039	14.9424656489876	16.0183468917298
2.92643904558956	17.5566402055522	14.4823013419362	15.9686348474278	16.4591494766615	14.9045376930794	15.3917860676826	17.2137259194987
3.32144051839668	19.8250178612398	14.643361896236	15.9063457196973	16.6789351478708	15.255179694971	16.6074841756252	16.3431091234843
3.24659485623832	19.4265811333593	14.3101132681027	16.1511059939092	16.6785695735431	15.9237419405282	16.1021158709385	15.0754474614009
3.57331521512848	19.919270214209	14.7370040579122	17.1556100751525	16.5768771447986	15.6835592290584	16.3192425912147	16.5494362066145
4.69464576451412	19.4591146283761	16.0664591089594	17.7795896104708	16.7374704761233	15.4983391963527	16.6842933989069	17.1954085715437
3.98735666354469	17.9565436237024	15.912089745339	18.2900143402312	17.2790171206749	16.1755430120632	16.4679104791132	16.4547753777443
3.52719204768493	18.9491050507132	15.4544001791147	17.7217733391486	17.3442531869223	16.1545847880153	16.0724490881575	16.6728559084363
2.30936124759303	18.2802432978	15.2916094548695	17.6206493855794	16.4013629355777	15.6217291333129	15.6141227752785	16.1573429023899
2.68913776975623	18.5633823909922	14.9537497065078	17.4051683653571	16.8232906220717	16.512250711604	16.761191308371	15.8834562209514
2.43287498916376	18.2255308613964	15.384170080417	19.1221067072796	16.2161980176497	15.8704980135595	16.1825063960191	16.5256203650061
3.5021726315511	18.005340527259	15.3548064875256	18.6211587002818	16.8636082167261	16.3825008613465	16.0705662724864	16.8499420616843
3.0554301247018	19.1188329292492	15.3495311196469	18.0417631680702	16.7756593378471	15.4696205689548	16.3794735471579	15.8464938941467
3.2663591671177	18.4529883805492	14.5731291283333	17.7302907599101	16.6645613431162	15.6301678315028	16.1595343770276	16.673416957193
2.54716509984011	17.7000370655558	14.6983687130974	17.9263318990794	16.42794423219	16.3384915913561	15.5831337057275	16.4585759815226
2.14626673142664	17.2953320378373	15.0554394960163	19.1486670002451	17.1298991307509	16.3753157582649	16.0039497918116	16.3282297076295
1.71832752797443	18.230133221451	14.8753762159652	19.4496894576302	17.0825816175055	16.4896995946727	15.5957072327505	16.3963213732434
-0.245062257165735	16.9112585171176	14.7702423862937	17.8843171732674	17.1360100540018	16.5815261516477	15.7162322604997	16.060072577947
-2.12370203432103	16.3266953708641	14.6377664817773	18.8594488585632	16.6253155300893	15.8415496967753	15.0352859618375	15.1398008180914
-2.3714054219812	16.7022408287691	14.6958508931378	19.0303110113936	16.9646352697607	16.0050129077753	16.3251273936633	14.1529386460833
-2.4989731291554	16.6237956027301	14.7045947267224	18.4466607346146	18.3516621918908	15.7615015445222	15.7763199254668	16.3238602447177
-1.05535535368945	16.4017233371371	14.584657839195	18.9754553055324	18.2997716932176	15.3555233183875	15.330173754641	14.5492508521928
-1.85896732991394	16.5185770772962	14.9918361469051	17.7648921823691	16.9200609528969	15.4158548579148	15.0326493016326	16.37569036514
-1.44703058852018	16.2277815366676	14.4647878936824	15.9522074159631	17.5407436939848	14.9899456585021	15.4034579219572	14.4732753337905
-0.64032608470739	16.4377462595922	14.7147808972943	18.9409002421335	17.8681467920926	15.6322007181348	15.2959434862119	16.0027114953141
-1.1833147681638	16.6316861551975	14.3544573598884	17.2522088727735	17.1963356571815	14.9261766489322	15.5962610606843	14.5082068530495
-1.24089431171187	16.3625404781174	13.9302863020123	17.4312510132242	17.4478373694251	15.4526562568496	15.6527196468349	15.7815407150919
-0.692079294217591	16.8344808640875	14.8201729749024	18.7592158102418	17.4184582923558	15.738912459698	15.7395712117183	15.5857627062741
-0.653634289375901	16.6656480216221	14.6218622654275	17.3836680765803	18.3331127831128	15.9823843780134	16.4840210400817	16.7954425317453
-1.06937087113255	17.0311895826275	14.6945931365549	18.2769337403569	18.1895436578432	15.684639150193	15.7338741746026	16.0237030662137
-1.66571177408934	15.6801208261697	14.6622954553655	16.7270804349905	17.7706515081247	15.2636077606067	14.8663257769679	15.3384183579714
-1.19412472587137	16.1030215418945	14.5649268125865	16.9030848045855	17.7446175918099	15.1334449356655	14.7471858839292	15.2595913693891
-0.27183415509762	16.0882959397706	14.8665088472318	16.7489545093574	17.4011436700807	14.9293392483519	14.8585418948001	15.3321106064792
-0.409157121190759	16.0692981856385	15.2018149695863	16.4359986707612	18.9038602865393	15.7091722435201	15.2196034573456	16.5635922139327
0.357932714914004	16.9924487753452	15.6096738789821	15.4097104294289	18.5134881534374	15.4412713600431	14.8440220506234	16.319063639808
0.33937275944936	15.8629005663506	14.8178304022684	15.4540292181536	19.1891225359667	15.6203472357605	15.4173295073438	16.0433923091287
1.34018380268734	16.1434840852174	14.5777206840794	17.3837271963207	17.819765991012	15.4936967835874	15.1153013359765	16.7572355959952
1.63225051381652	16.0572112793197	15.386627299773	16.1988334148739	18.0186945945251	15.2245391683245	15.4060508844752	15.579356325628
1.76275441498217	15.8970707571806	14.4336713735636	15.4078628026646	17.5479138598789	15.6708576216718	15.5439515940077	16.931713992579
1.94234163378792	15.9821338873905	15.1125032894169	15.6012419404302	18.1218886943975	15.4063506060349	15.1385754043311	14.4156861065344
2.3225106619826	16.2729638084896	14.8108603400725	16.3933318636173	17.4723934544386	15.317912480952	14.8381809887721	17.1925058130509
1.68612846596846	16.026222106094	15.2756683389548	16.4065024159457	17.9146579228893	15.7213133841785	15.6218912210884	16.7265329884163
1.89718743290555	16.3287294983327	14.7581467093962	16.0975823149041	18.4285715467772	15.5054833060609	15.3856831818486	14.4302910333727
2.18502512513585	15.7839610644419	14.7092988534241	15.3674625963883	18.5551566961133	15.4103673891043	14.8292004551819	17.6708753727002
3.20795503127548	15.4902946672543	14.4180843825608	16.0900527390941	18.318252703437	15.2273284834175	14.8414412073385	15.0046021472213
2.60024897087797	15.7474041955237	14.9173879018614	16.3883937033811	18.6114757745846	15.2243631551707	14.8464429958916	17.4226034186946
2.72444476637207	15.2873473607707	14.2915870919033	15.849829270014	18.9456758124997	14.5595722621836	15.4249770006606	13.8288613974659
3.01342018953604	15.0397832537374	14.8024084814192	15.7535264286325	17.5359144304681	15.2616287414682	14.9663606959568	14.3729420090931
3.23910918920627	15.42471606785	14.5510832048053	16.1911336072248	18.8494156364094	14.9260359838113	14.9913846631903	0
3.27644128454855	15.2820652029898	14.9619772778693	16.4490264082565	17.7350870128079	15.9882419810166	14.9711465839435	0
3.66813368823986	14.9874657816731	14.4114434681071	15.3546426215343	17.1482856690092	14.508461954758	14.8009671788383	2.97574354794663
3.34662306704207	14.4456611661285	13.6917518959345	15.4364327744543	18.8089779286714	14.2901975320847	14.4191886121619	9.25000668716553
2.63014473107497	15.7219785777342	14.4268776806548	15.8422202440827	17.7648837449099	15.0908843467914	14.8571195988885	0
3.09387397946264	15.4108524468914	15.3263453324455	15.8628508676574	17.6080746653511	15.2024485179319	14.6587653857855	21.6247123366574
3.62814733663155	15.3102654663177	13.8951940656068	15.7553993482771	18.5131877056323	14.9166837707956	14.8568781218394	0
2.78482868107239	14.9670909074183	14.2162216836564	16.1885554227345	18.3558319167772	14.1611954711231	14.1740725437959	0
2.9672025295716	14.8651389347678	14.2775882691902	15.9947928231724	18.0634276758522	14.7214461020952	14.5272519367034	0
3.4220937957021	15.2422239997211	14.8226003039673	15.3899304301956	17.7649752179125	15.1155755051582	14.3766285517074	0
3.02828052140001	15.981218895552	14.5658559913746	16.4177956032727	18.2291251190305	15.1797872361399	15.2408496601529	0
2.80840123407452	15.4576419842974	14.0830768837643	16.2975294187092	17.890946811096	14.4457312498382	14.6079759376939	0
3.25988016108365	15.0287966098093	14.3079042512867	15.3597124921522	18.123267337978	14.8360881887301	14.3657241709763	0
3.01648229434561	15.3054692691403	14.6274863521245	15.4481468670642	16.5339660921562	15.0529246064658	14.5574888518876	0
2.84512694897408	14.8978241214169	14.2717520774414	15.1966705430163	16.0994594851983	14.3707820756618	14.680948326118	20.1160401724325
3.108252188673	15.6615455191524	14.8190312231995	15.6076068766521	17.6011652690049	14.4578190183136	14.3474031428483	11.0609748304396
2.87593952870528	15.2937616022726	14.558304574855	15.7440325439291	18.4662844899012	14.4565958810128	14.4836677061285	12.1779001856281
3.12566644743706	15.0908304701202	14.1751281424027	15.4192207937796	18.449475677703	14.5809670056837	14.0693803799877	14.1850751599651
2.78980956214198	14.956736123408	13.9686528418588	15.6307559570723	18.9989751318475	14.5128803575404	14.590700569437	21.3517073461729
2.87732468690914	14.7313557057997	14.1021136795516	15.502080801154	19.3327165166962	14.8836188086952	14.0498032500342	19.1238412913698
2.88332127996568	14.7377817110577	14.4408959463317	16.1630064194742	18.2789700939507	14.9364513291441	14.0773989071	17.0578179582336
2.80047264323736	15.1006390880507	14.312930721569	14.9594524042131	16.9575812594022	14.1708366842502	14.2133484046451	22.5021353704956
2.80580655565832	14.5876676495479	14.2222482978353	15.7809811610242	17.3465066507175	14.5427624047221	14.3698086304237	16.9320682124184
3.01730901341673	14.7522771427585	14.0553470550055	15.0352891165314	18.7886985563323	13.8398805309695	14.2715014464223	20.0513067842791
3.89108118416758	15.6806943154088	14.5838321511948	15.8011560069222	18.5219835725443	14.9044056201555	14.8655130814885	17.2989455741502
3.7339570768242	15.3564133392629	14.3809626829616	15.0702398988373	18.1693304293032	14.9492691832118	14.0638341913174	17.0897487357858
3.34948783407301	15.9291932729688	14.1037810740504	15.4557969750317	18.122510051225	14.660863120476	14.1884512845654	17.5747603538928
3.13239118603641	15.0977108332879	14.0025607891381	15.7309629278794	18.9452587632449	14.8071489897049	14.4899670329804	21.6864319031319
3.22689615081055	15.205377306436	14.2605388230499	15.2493604417531	17.6343667719751	15.0385770790669	14.5575583071768	16.7609550170151
3.05387415254838	15.2939297364962	14.1448871722345	16.0230592364692	18.1665612051922	14.5763065690795	14.4152105372254	17.2234706566886
2.91602656627013	15.1770885663126	14.7221485171882	15.040994008477	18.9614413068208	14.5325508342896	14.6694880657496	13.6136438275405
2.39884681591562	15.1497721538417	14.0691228922664	16.1783139640403	16.4445491511733	14.2420165762624	14.7289873306254	18.951774038728
2.11046624583423	15.3126084899345	14.3935257305856	15.5220516364208	16.6369627782123	14.2647620047312	14.2934070534103	17.1756166312698
2.64789538886709	15.2100283121761	14.4034214466405	15.3100864664226	19.4116262908845	14.4834818611679	14.3043188694864	16.1134405607906
2.53190981973195	14.3135569056341	14.4489884127395	15.8666462723652	18.2456875212765	14.9059023677852	14.2996426286767	17.6100690663245
2.40975007841794	14.9415810107773	13.8003798999727	15.4899914565935	17.7861514876695	14.6113903033603	14.6207200387955	18.0028484034138
3.42240557098668	14.6829622898067	13.9236856876736	15.702249513838	17.1870953423833	14.6580252583054	14.2885526405077	22.8701860790571
