A/J	C57BL/6J	129S1SvImJ	NOD/LtJ	NZO/HILtJ	CAST/EiJ	PWK/PhJ	WSB/EiJ
0.11903887560385	-0.0433238901913501	0.0723143941892572	-0.0293355557478753	-0.0535707012294734	-0.0231469153486629	0.0423905042454767	-0.0779067338553783
0.1142190282068	-0.0475287732333564	0.0749323694838164	-0.0216485837915649	-0.0523523719676784	-0.0221747928057797	0.0410627666388973	-0.0796267874515277
0.113900399995562	-0.0513661929534291	0.0751524808851687	-0.0284653552807707	-0.0545413562552396	-0.024874149064316	0.0450064109249327	-0.0744318216236166
0.12201320434173	-0.0479314607035955	0.074014931621751	-0.0323932241755613	-0.0529426962840634	-0.0274627207208496	0.0474251501825236	-0.0608492775572742
0.125332968532998	-0.0500771056294963	0.0731600509231252	-0.0263080421420591	-0.0485725907956438	-0.0233374407222224	0.0403186255715994	-0.0472053372687713
0.1234796625505	-0.0491795599920674	0.0768439149324713	-0.0299683213833273	-0.0530638215444685	-0.0233469633466086	0.0418109233786636	-0.0462542746585707
0.120678727878171	-0.045077687982974	0.0736347809805726	-0.0387016127914923	-0.0504748135695181	-0.0300164195385727	0.0417363509561751	-0.0332488487072473
0.114302472005296	-0.0475576012111758	0.0755521191396571	-0.0431741555540358	-0.0504533009124102	-0.0287877335708531	0.0427272979965636	-0.0315321862893929
0.125516437154108	-0.0464595208026317	0.0784459511340837	-0.0495964420958697	-0.0498480055360707	-0.0267034915820008	0.0451986107283397	-0.0178322134482435
0.121618336379259	-0.0470408375470985	0.0793295491577282	-0.0428338257889938	-0.0505756113295327	-0.0288168422409123	0.0448989985842183	-0.0280908350210925
0.117536283980626	-0.045854712326315	0.0748496514495113	-0.0397834516714344	-0.0526563308338135	-0.0277090233899695	0.0464830452576272	-0.0459126973635093
0.117766236437856	-0.0387741323478285	0.0646856534205115	-0.0353210951397593	-0.04866836165764	-0.0198547976798016	0.0415821118332836	-0.0278787167533301
0.126153598523422	-0.0404508143351173	0.0670779543710367	-0.033101512605693	-0.0476405303790814	-0.0245805761218029	0.0410157191410925	-0.0527991064871503
0.11572727253051	-0.046001995080503	0.0722377722997117	-0.0359075635532704	-0.0544880117962539	-0.0239731570701788	0.0428653669537964	-0.0627793045623295
0.126212101681038	-0.0388407659056305	0.0646637263260927	-0.0372293003630804	-0.0460701153441733	-0.0208995247005408	0.0375279026297053	-0.0502575912664304
0.11153104542283	-0.0402205661778613	0.0669395430112338	-0.0394065887491793	-0.0462547998209753	-0.0194924681571064	0.0391652990135488	-0.042502716578724
0.114642905874441	-0.0392914845422474	0.0645128284322555	-0.0321099194036253	-0.0467290678219589	-0.0220044594724663	0.042557054078046	-0.056531913030201
0.115725044558463	-0.0365809279792106	0.0651039819774327	-0.0283091292210899	-0.0494473645402152	-0.0226245612657448	0.0372968582462267	-0.0583395675462818
0.121005494718538	-0.0426578226955866	0.0653653380110985	-0.0296073142665903	-0.0499784092177814	-0.0210200939158039	0.0436415780756286	-0.0583546397507176
0.109029210810589	-0.0426684619003123	0.0674345418714918	-0.0273395665396735	-0.0488568536155948	-0.0217156329953256	0.0381149747988619	-0.047962720140058
0.114106323194709	-0.038994323881494	0.0696361959973397	-0.0361487418951804	-0.0488657918997641	-0.0209522333841013	0.038207647075325	-0.0526557619555154
0.120810842595412	-0.0441561859072441	0.0642266150348668	-0.0379865427078872	-0.0512354642216549	-0.0240652033189665	0.0444173350460428	-0.0640838333806774
0.120124283523327	-0.0407743742852111	0.0638264113177532	-0.0284290645511009	-0.0495275053021832	-0.0195528526727641	0.0457292268522932	-0.0810909515477226
0.117654156817339	-0.0420070655708143	0.0609045827317363	-0.0299812720352679	-0.0482270346119914	-0.0229124820274492	0.0465825811258782	-0.0794640388927167
0.115630937716211	-0.0335109674530501	0.0615872361904037	-0.0247964804261135	-0.0409673192316913	-0.0223718700483189	0.0254099146661388	-0.0765531341707798
0.107602232520403	-0.0365683586869467	0.0590064834164395	-0.0206239272983904	-0.0410956605542469	-0.0207782525931442	0.0255367436270094	-0.0747054539033438
0.114792122966305	-0.0374251326405481	0.0584322792337606	-0.0186370344322152	-0.0412378421979601	-0.0198659030701955	0.0264488909782081	-0.0614187420733127
0.113141486337955	-0.0350899748875999	0.0600205375229148	-0.0197754417737985	-0.0396215739731086	-0.0195700746940549	0.0267345984842383	-0.0598225928411976
0.117180819585611	-0.0371123264022578	0.0670694494956183	-0.0366688126665735	-0.0406018948783269	-0.0236030895138655	0.0278273032541988	-0.0659064359236935
0.11706486817958	-0.0427120172890383	0.0708307003871795	-0.0498127987712977	-0.0380163110597322	-0.0279901902275632	0.0271722755871908	-0.0696405975422626
0.128951982010621	-0.0401951022417999	0.0673717428867191	-0.050613052409186	-0.0345546725861993	-0.0275694089939109	0.0303860200375045	-0.0647220914253399
0.128901018879312	-0.0404347694972317	0.0669034501292516	-0.0471005846776035	-0.0335525183336949	-0.0247304253988079	0.0312994343302703	-0.0622485707589415
0.12359966352476	-0.0365503871215039	0.0651873706742305	-0.0483966448292457	-0.029873324958132	-0.0321880725850606	0.0258445389324708	-0.0658132096411004
0.122111917876331	-0.0379448324746793	0.0654552990785703	-0.0479887431857728	-0.0312025437733855	-0.0302759059704488	0.0287357154325346	-0.0675798529303899
0.129741482510688	-0.0366075146599513	0.065608247347082	-0.0466669064445932	-0.0322965039970017	-0.0238564311263746	0.026944871412348	-0.0593513429397083
0.132045631610174	-0.0319612574486233	0.0657749373441857	-0.0435848734056419	-0.0303578339401792	-0.0211359021736161	0.0275369856671105	-0.0520156252370809
0.128038548452149	-0.0417582584061258	0.0726073544028813	-0.0402222556675957	-0.0259352887895685	-0.016973939715042	0.0269824105441387	-0.0538835125610622
0.120745442077804	-0.0451802632937682	0.069406867113789	-0.0427024474537103	-0.0270143716694319	-0.0249294515243757	0.0235575500410254	-0.052724107401473
0.132473388882958	-0.0412441624070902	0.0687643387911862	-0.0393679143391996	-0.0204810947392666	-0.0220495449202207	0.0198078496529163	-0.0549150670869178
0.119198401156763	-0.0370166010838632	0.0662758844366673	-0.0498138963596791	-0.0253099651936377	-0.0211362122588491	0.022371568066565	-0.0588356215856196
0.141230068458144	-0.0298729359761153	0.0683680723801414	-0.0468454197514419	-0.0311070061805821	-0.0211770043239966	0.0309525143864728	-0.0531244826437391
0.118994777160998	-0.0366291284517626	0.0651052649983277	-0.0466958788103463	-0.0322663601553033	-0.021369456942479	0.0291642654305794	-0.0492362985774403
0.128857208288568	-0.0315447558182306	0.0674073121377377	-0.0459094626459628	-0.0274279037148916	-0.0171471320727725	0.0310628237204341	-0.0547293931318219
0.124218565231181	-0.0288736307978772	0.068112743195332	-0.046023860002857	-0.0304812599684597	-0.0196122636102836	0.0288794109128545	-0.0515932650451134
0.13031241676912	-0.0325710186289724	0.0642616017488905	-0.0514409932362929	-0.0240896450774509	-0.0229458883023047	0.0284880949884737	-0.0470825889029107
0.119050555489399	-0.034184349720336	0.0669421010331095	-0.0476180475969654	-0.0253885907091652	-0.0175998373641848	0.0263849922658452	-0.0420225992550267
0.120883057137839	-0.0290129284792726	0.0658098635229752	-0.0461526792740785	-0.025988955444557	-0.0196964542013446	0.0269120836839449	-0.0387271798844186
0.138082923608426	-0.0311856264463133	0.0648107608414194	-0.0440589571075071	-0.0253488648887131	-0.0206367993795203	0.0224675023309344	-0.038223642791772
0.126992634140631	-0.024564195154257	0.0614863683450669	-0.0439884893231735	-0.0259931013307375	-0.0163761294664095	0.0252878460635646	-0.0405057768503132
0.119246078366347	-0.0259135513337994	0.0617369760925732	-0.0459213284771363	-0.0260729746038421	-0.0178357973197723	0.022277776059528	-0.0361771270670357
0.122776505388228	-0.0249306503022829	0.0629080190114467	-0.0489182777975789	-0.0242722215107612	-0.0189415992711439	0.0247824297300825	-0.0258893886492394
0.129894934030104	-0.0232259877910136	0.0606097764721905	-0.0409216903101422	-0.0254187549742599	-0.0160607453615049	0.0249006790671892	-0.0322297546077098
0.131819751680799	-0.0244517559977222	0.0570285981453795	-0.0414160282425862	-0.0236107794176979	-0.0178859517658553	0.0201517811890826	-0.0456607537258957
0.114898236434768	-0.0255310566408583	0.0560916693427179	-0.0406925272172144	-0.0267524896295751	-0.01785147863054	0.0195801756059138	-0.0471585706580864
0.11786448263501	-0.0178805566221786	0.0536859777693502	-0.0350391928781612	-0.0237987981181824	-0.0152462779419396	0.0271646242952114	-0.0434545183235048
0.122655971709773	-0.0151213122568272	0.0511009389314003	-0.0271035749961188	-0.0211927757119883	-0.0165788180080292	0.0206851291228362	-0.0489480249552762
0.12768409591953	-0.0154271097400959	0.048004998876053	-0.0293138361182076	-0.0232186055173039	-0.0174753982141056	0.0158574847947802	-0.0391674049271183
0.12194896635231	-0.0208656272269387	0.044825670327198	-0.026334099672079	-0.0360103648962343	-0.0178633997737436	0.0181295433418144	-0.0146504203444096
0.129612580797091	-0.020640359242196	0.0357932928809681	-0.0229592650308256	-0.0314907020227469	-0.0157366084962788	0.0207212902747831	-0.00397480040749196
0.114542101757193	-0.0217454576523017	0.0254691364203494	-0.019308818009865	-0.0186516335531383	-0.0171547910888303	0.0200979234310268	-0.00488560546556874
0.117498638370013	-0.0185731043214143	0.0282859125321544	-0.0180771101399253	-0.0185662029284553	-0.0180720746986149	0.0235395384741701	-0.00492490186868541
0.112993634741905	-0.0235086493171218	0.0244116375560801	-0.0206761828898962	-0.0210966314531261	-0.016989765242008	0.0203703027085947	-0.00311420956681933
0.12143612773537	-0.0208467879525159	0.0286501747569476	-0.0206379313583872	-0.0179330260637483	-0.0120310780416498	0.0220024711769648	-0.00306402648678052
0.118671277469188	-0.025566886707771	0.0260234788095827	-0.022820149216883	-0.0194428627489783	-0.0146287934921922	0.0189227375471295	-0.000987734052324311
0.112827028715328	-0.0315310456758576	0.0265124759474975	-0.0213388198221473	-0.012522305141727	-0.0112836227095583	0.0216362816367936	-0.00204928230638554
0.114796370815241	0.000172313289510816	0.0291425246689306	-0.0174307556822669	-0.0137847029534892	-0.0143967063457082	0.00205746413493208	-0.0049858663302758
0.111654785625229	0.0220836623034468	0.0296707614365683	-0.0193213086085363	-0.0181677783542674	-0.0163276563097848	-0.0162456266248098	0.00104990032980059
0.126175662579506	0.0254285822787477	0.0308050325878912	-0.0102041829302329	-0.0144851685635321	-0.0191475788682307	-0.0233844666302671	-0.00187822327362072
0.116058240153724	0.010018043183022	0.0375616583731821	-0.00181192183943882	-0.0172046954302786	-0.0197414096416405	-0.0248786046845012	-0.000223447916825577
0.115632147993275	0.00943486871660617	0.0408485730662226	0.00271554244605026	-0.0155437161778665	-0.0171704698648428	-0.0214220898712714	0.00444512690795684
0.114910512352065	0.00835729265402817	0.035679218470574	-0.00169825611789547	-0.0193989630119952	-0.0198812981684916	-0.0209363335273187	0.00573440940003807
0.113464070019457	0.0084482867311609	0.0375324477916985	-0.000913025853203422	-0.0174298741506957	-0.0199397368964218	-0.0221571016789658	0.00718131701633376
0.128814051872229	0.00659055112186643	0.0378635083573973	0.000204134028578538	-0.0193842451544632	-0.0163657752117139	-0.0211503395394336	0.00700190032121561
0.128940200059883	0.00260260516095348	0.0362571550985436	0.000188140875492523	-0.0202226984801214	-0.018475673223311	-0.0196836783584337	0.00458583078378155
0.117565394662384	0.00502100436691482	0.0363268988843082	0.000125979184066651	-0.0192426405146613	-0.018197494871502	-0.0235151530546518	0.00303882401621956
0.11699177776767	0.00593216096599543	0.0376408245047366	0.00121043357666024	-0.018045690861975	-0.0174086297626506	-0.0220723555580464	0.00280369163519926
0.119000782663345	0.0052734630022046	0.0310877400346187	0.00673614188978052	-0.018808337037856	-0.0114717206879349	-0.0209057336535311	0.00137788518331587
0.11461805008888	-0.00375683959558973	0.0323899509489487	0.0126404809202331	-0.0213038634419406	-0.00593705875615968	-0.0218021756360283	-0.00240171022995425
0.110683494843694	-0.00285921578609238	0.0326789419292902	0.0257060719396113	-0.021989714063984	-0.00360663298441559	-0.0239634013138536	-0.0101574544926459
0.111506511728171	-0.00554432445791474	0.0291029596299452	0.0262500881907258	-0.0190847923236256	-0.0020281091600209	-0.0231973799932415	-0.00908765680910643
0.11420756158491	-0.00193874642627534	0.0314744254292667	0.0181535655380876	-0.0153880395173102	0.0012001474125258	-0.0202300612524475	0.00338993689695035
0.120010322261799	0.00735771384103111	0.0307115894721321	0.0149765989615576	-0.0125855721952012	0.00787159114133172	-0.0200027365073349	-0.000252861898783324
0.122166831377038	0.00774536563082124	0.0310793415040437	0.00880959232768933	-0.0221929188570871	0.0116326534256487	-0.0174218174241846	0.0012819350709407
0.123320889495393	0.00760461803642172	0.0301094733925833	0.0050343969610956	-0.0235302144370391	0.0131556680899187	-0.0206137023194671	-0.00223817627195216
0.127785354076151	0.00574973594762896	0.0278738679779284	0.0013056301306319	-0.0307868049261784	0.0126499881496342	-0.0249852736328469	-0.00470972183437831
0.124837212154278	0.00441072601291178	0.0300002726646442	0.00151761074627537	-0.0302387316901376	0.0193209402179394	-0.024003879595849	-0.00179090790579623
0.127012900220873	0.00519950991899044	0.0295271446148786	-0.000698154624454143	-0.0291891581773171	0.0205519907457537	-0.0259690121055517	0.00843638353404101
0.122691317068121	0.00237161610432879	0.0285066081070116	0.00130674694431218	-0.0264346316410723	0.0181685951469745	-0.027303328404024	-0.00611600747462848
0.125016791506807	0.00399515061390374	0.0286048408476562	-0.00211539819143135	-0.0314428594234634	0.0198658350676203	-0.0273938872614967	-0.00724306140031632
0.119923967829621	0.00577562577027186	0.0307985101293383	-0.000797090401567522	-0.0317313544414732	0.0225159050262897	-0.0318885288697194	0.000756860670936506
0.126409751953261	0.00467967488728469	0.0302152711833026	-0.00696698789972257	-0.0317538476289374	0.0185083654301668	-0.0308276569483758	0.00238487457412993
0.126492138517757	0.00148867066390767	0.0296494565810637	0.00162792240924307	-0.0310072953250047	0.0208092030578132	-0.0323794452996556	-0.00292288995322341
0.120208088950895	0.00280852307585458	0.0312584185726236	-0.0108632556206197	-0.0260577297131353	0.0200913530467218	-0.0293081412718669	-0.00807359261189563
0.120412223350393	0.00419934804023653	0.0272518483516784	-0.00469283186266097	-0.0251129113925148	0.0185360280344561	-0.0266806646426996	0.00497389752810375
0.120635318239937	0.00245481071473191	0.0270346927381	0.00283415831372396	-0.0277590596906807	0.0185260119334772	-0.0251815811825721	0.00047707825159554
0.124065869853191	-0.00300597695012377	0.0290009229912805	0.000426019687502611	-0.029021384845504	0.0248465258476697	-0.0237186493770577	0.00436392074124272
0.129989441687884	-0.00224911218742481	0.0280380661628227	-0.000923950414238364	-0.0289147880861442	0.024241406894505	-0.0288640685992103	-0.00414370744939293
0.129695707167194	-0.00407240430514598	0.0282438964972344	-0.000398920967631522	-0.0312390673715224	0.0253527023592398	-0.0248583179714506	-0.000274665418801605
0.126999705386725	-0.00458950210544579	0.0292479290612278	0.0023442264046275	-0.0314360464626114	0.0231424132690813	-0.0255543269453439	-0.00480894178725755
0.127908249434499	-0.00744318120625001	0.0265524818037259	-0.00327053364960542	-0.0335217640874903	0.0217384817384627	-0.0264215665451384	0.0127528835728013
0.120349618856646	-0.00868103632384369	0.0265080474622993	-0.00660508503959511	-0.0316456063331489	0.0230749447100201	-0.0278970120827529	0.00654054426462511
0.121693199594523	-0.00864052801449739	0.0313560750724171	-0.00515223189714263	-0.0314874967155179	0.0230166848667367	-0.0250480237804357	0.0110176564032378
0.119585001488805	-0.0101738938331451	0.0250939414702518	-0.00113838452745735	-0.0318977826810735	0.0214835732959998	-0.0271313359271944	0.00309759567279642
0.118937803852822	-0.0116380288415834	0.0279384766418819	-0.00566881252810151	-0.0315052545980272	0.0200862962444163	-0.0306868725107273	0.00724091733320954
