V1	V2	V3	V4	V5	V6	V7	V8	V9	V10
4.91298023063226	2.92444683245241	4.01612172063093	4.32856318768448	0.886017098890718	18	0.972509415726279	28	Conn.D	1243
4.59905080044516	3.11277666802484	4.06864276961132	4.58831417158548	0.77367521730419	14	0.866867138642539	28	Conn.D	1244
4.3938337023052	2.8896688192817	3.98328495855923	4.51536453647947	0.936348111737527	15	0.886034187618452	30	Conn.D	1245
4.78468417424913	2.85468199707725	3.72845493829232	4.20056628403504	0.793127954278531	15	0.833934611990877	28	Conn.D	1246
3.2431772382198	2.94460181381441	3.86879517855798	4.10626207595876	0.675109219445983	9	0.761603854327628	29	Conn.D	1247
4.14646801122865	2.98462783722515	4.17159374828715	4.49766717066432	0.903284869846961	17	0.97964097925728	29	Conn.D	1248
4.25250679430329	3.04103296726441	3.92818665632404	4.26980183864347	0.764571374878604	13	0.848545093082953	29	Conn.D	1249
4.39769310106633	2.94639655687583	3.8889688561532	4.24126569816815	0.820220447964162	13	0.872089703979546	30	Conn.D	1250
5.19381700392606	3.28076026525413	4.21982446924279	4.9938914877297	0.929572660268985	15	0.947314095375676	28	Conn.D	1251
4.02112851884036	2.96157960902862	3.88822845833788	4.19314078389638	0.835945028971491	13	0.802407932451209	28	Conn.D	1252
4.78309448671483	2.92882115325178	3.97760445990765	4.48238608141355	0.828459399315	15	0.957142874683435	30	Conn.D	1253
4.93427451537528	3.06944210032186	4.03939990139324	4.31630052750478	0.823777581031325	11	0.845874783892684	28	Conn.D	1254
4.404237417638	3.0312303658255	4.00316749228395	4.19824818170542	0.811628555743139	12	0.875421474193471	30	Conn.D	1255
4.74291494769472	3.00042903569521	3.98769136428959	4.23665627357987	0.951296511727612	16	0.910623188805135	28	Conn.D	1256
4.48251163655783	2.88806040516487	3.97296957268353	4.17837568905759	0.837553905474737	15	0.852361227212857	30	Conn.D	1257
4.61355566360414	2.86391285570353	4.03601011867406	4.26572570636904	0.891354528360522	15	0.880530483132545	30	Conn.D	1258
4.87593318892401	2.97295727027748	3.9142641257304	4.11134694274369	0.809179406150255	13	0.881175852245796	30	Conn.D	1259
4.46796328061538	3.00271535573579	3.79001497216924	4.05768859786697	0.773316611335861	14	0.868459477638631	29	Conn.D	1260
4.56927424913436	2.8992189720821	4.02858076196145	4.3501506755649	0.809786274368333	15	0.903486877097357	30	Conn.D	1261
3.41981527406769	3.1195260757738	4.15968238649981	4.37729230140318	0.70568359538694	12	0.801673354651691	29	Conn.D	1262
4.404237417638	2.92882096371956	3.93201510832011	4.16382394997718	0.811628555743139	12	0.875421474193471	30	Conn.D	1263
4.5536675725862	2.96787629812294	4.00010472755391	4.56993871420079	0.78968526860396	14	0.866999969578265	30	Conn.D	1264
5.01446348407087	3.02312614350464	4.05150945217246	4.31779936079319	0.905295831791291	16	0.934168121530286	29	Conn.D	1265
4.08986490844718	2.84632985201541	3.93182349767228	4.28155209170806	0.825530478507134	17	0.892574641703392	29	Conn.D	1266
4.62666299795875	3.07692674716042	4.15010741003965	4.37034908423961	0.807339194563057	16	0.861637502112413	29	Conn.D	1267
4.04232526039727	2.79280161302057	3.79244586012158	4.09205187869687	0.775125955338528	14	0.829384273756759	28	Conn.D	1268
4.71020670117065	2.9839478602513	4.02309827588173	4.27567455432045	0.822446729431408	14	0.953614352016566	29	Conn.D	1269
4.51873869319774	2.88581333725785	3.87690385121833	4.13121686621896	0.792817998563078	12	0.88886035040444	29	Conn.D	1270
4.52950362640021	2.95278682154135	3.89994916902681	4.3697541440999	0.851008091137774	15	0.933026960174428	30	Conn.D	1271
4.52161336295285	2.99857823782442	4.07005887569451	4.51048281821328	0.934886087939868	14	0.923641838591287	28	Conn.D	1272
4.12676833819287	2.9116430108744	3.8483133015715	4.10516890653584	0.839106469191025	16	0.924513329126801	29	Conn.D	1273
4.48251163655783	2.90155266794522	3.99462361474153	4.32801379942881	0.837553905474737	15	0.852361227212857	30	Conn.D	1274
4.10774481926839	2.90740472438514	3.88673795591683	4.2367283506192	0.922743248441511	14	0.857926365034665	29	Conn.D	1275
4.5536675725862	2.93830334931696	3.90955213052869	4.55628543433089	0.78968526860396	14	0.866999969578265	30	Conn.D	1276
5.3068818183632	3.10931371884612	4.24216812166044	4.48561177499922	0.883021248002448	18	0.945252801043233	30	Conn.D	1277
5.23726090508679	2.88770231758618	3.93876899576884	4.24200015906601	0.793266083609001	16	0.908983283543694	28	Conn.D	1278
5.26083310753325	3.05565996680858	4.0793356823327	4.29875256289368	0.812833723270809	12	0.971933441543438	29	Conn.D	1279
4.55398865612187	3.01430564826066	4.29037747783952	4.73201147411742	0.823470539429534	14	0.899560280647719	30	Conn.D	1280
4.42612781941546	3.05156330545178	4.18559871298168	4.69931675946782	0.852054806482465	13	0.865903421886716	28	Conn.D	1281
4.11485828994903	2.97062019851023	4.02838674699927	4.16402201839113	0.785842834580107	14	0.834965242117995	29	Conn.D	1282
5.55872059794399	2.91694040630975	3.94094358698714	4.31925671047267	0.884166286942963	15	0.940837862987997	29	Conn.D	1283
4.60531380228378	2.9035190244421	3.83058149966853	4.05199925420982	0.812533476257763	12	0.807856005533496	28	Conn.D	1284
4.5990154282578	2.93057054093717	4.01086996745952	4.25444751177038	0.798260242256492	15	0.874813188129749	30	Conn.D	1285
4.09907302276681	2.95750508797212	3.9893191103821	4.52408246890528	0.834302519299377	14	0.847372027933954	29	Conn.D	1286
3.08700933478889	2.94120264612317	3.99167541329506	4.31338165328071	0.604400745518597	8	0.80988762240555	29	Conn.D	1287
4.45951977379271	3.08013977074558	4.275462982703	4.57833773964687	0.821602297361796	12	0.870840704773755	30	Conn.D	1288
4.30727852930198	2.99552787799574	3.94186156053729	4.19417204839379	0.861000791495335	17	0.948014867471811	30	Conn.D	1289
4.60038437122708	2.91540061369291	3.9064575229752	4.12689426733798	0.804680053784225	13	0.87359688358871	30	Conn.D	1290
4.5536675725862	2.99600680955913	3.89911064521332	4.39010488487425	0.78968526860396	14	0.866999969578265	30	Conn.D	1291
4.16543499447902	2.86915494683459	4.01307207459176	4.19634662342708	0.777793455122695	15	0.801277068367966	29	Conn.D	1292
4.32808155907615	2.96521851555993	3.90112635227968	4.29671467571301	0.844755860049238	15	0.870847127279236	29	Conn.D	1293
4.14059385952522	2.97020337917543	3.81850238798202	4.07724731811678	0.776891958571237	12	0.808818807861545	29	Conn.D	1294
4.68388130654168	2.96611979708561	4.02026206534578	4.47029544447061	0.791925785588579	13	0.873300595175794	28	Conn.D	1295
4.51717618305705	2.97465257411113	4.13223829389579	4.47514579174033	0.812101861505013	13	0.936778415586811	29	Conn.D	1296
3.07759209117052	2.94942801784068	3.97440006503177	4.20643786216927	0.56184006409457	9	0.798986553759246	29	Conn.D	1297
4.30283546771116	3.00336478660551	3.98065134699522	4.35008735945527	0.735354258524415	12	0.80595899466768	29	Conn.D	1298
4.2207584508574	3.03532683194295	4.18602910315505	4.61537122770003	0.915088217081296	13	0.940958590858689	29	Conn.D	1299
4.52950362640021	3.02761222214039	4.19656093318104	4.30983712929859	0.851008091137774	15	0.933026960174428	30	Conn.D	1300
3.21800367871559	2.84581209203688	3.74372804439917	4.2252549462319	0.580060104818875	9	0.793132333277851	30	Conn.D	1301
4.52162668627292	2.91787959085175	3.98484354263359	4.17985571788736	0.803723325452636	13	0.874295589213743	30	Conn.D	1302
4.5990154282578	2.8434254735745	3.75487984528737	4.06190736973863	0.798260242256492	16	0.874813188129749	30	Conn.D	1303
4.22063240387227	2.94921514341131	3.98455605153091	4.24932018191971	0.791822567743714	13	0.792444264920073	29	Conn.D	1304
4.19236595929283	2.99763740402162	4.12672867848086	4.56051704309083	0.87069615692624	16	0.959707827858665	28	Conn.D	1305
4.97923313572529	2.90157564833521	3.82925149449473	4.2829777740357	0.874112029201737	16	0.913169604467186	29	Conn.D	1306
4.33171715927435	2.93462529986851	4.07873909910792	4.27194819545278	0.855443585506754	15	0.95032882986292	29	Conn.D	1307
4.4683400024848	2.98236443226382	3.93984801907321	4.19392915018826	0.8667326874741	13	0.918603493258707	29	Conn.D	1308
4.72495106700402	2.90076596042482	3.99144594138694	4.14370954069133	0.808181668405388	13	0.872317571073186	29	Conn.D	1309
4.24472459263261	2.95230498051971	4.00906976641827	4.31592015006256	0.849877163351626	14	0.910751973973046	29	Conn.D	1310
4.48251163655783	3.00008960027397	4.03085589709019	4.49717904643143	0.837553905474737	15	0.852361227212857	30	Conn.D	1311
4.78309448671483	2.93490698513002	3.96113324394842	4.32926175099776	0.828459399315	15	0.957142874683435	30	Conn.D	1312
4.27432922557175	2.96794963484172	3.93520119196461	4.17881334122428	0.804877514103249	13	0.85052169977347	29	Conn.D	1313
3.98421581801216	2.91874111799145	3.90992942034338	4.30878234910193	0.77212249433652	11	0.820344011947556	28	Conn.D	1314
4.8073028830903	2.87251446621937	3.81896051507491	4.19698634831543	0.823849479264364	16	0.887710669871417	29	Conn.D	1315
4.21871546576463	2.91285726429083	3.86294911336324	4.1138441737268	0.831306348745092	14	0.822583242907836	29	Conn.D	1316
4.71020670117065	3.01500625442921	4.2152461185335	4.50188247611905	0.822446729431408	14	0.953614352016566	29	Conn.D	1317
3.9234846787126	2.92140424351901	4.1425359720542	4.33866987575071	0.872708596260726	15	0.881478525174441	28	Conn.D	1318
5.07355766765949	2.90653461737631	4.00302480710942	4.30617533282915	0.82391844474983	15	0.917234870781469	30	Conn.D	1319
4.45951977379271	2.97622951518601	4.19237897915734	4.32643694612947	0.821602297361796	12	0.870840704773755	30	Conn.D	1320
4.64062489794536	3.05808814508159	4.18659202004192	4.51681195216208	0.790749895683473	12	0.878739713291865	29	Conn.D	1321
5.1212212577142	3.18280808592967	4.40373117031768	4.77398732437214	0.885703739221374	14	0.955693921935636	29	Conn.D	1322
4.52950362640021	2.88168029844472	3.78146788476702	4.11194571246137	0.851008091137774	15	0.933026960174428	30	Conn.D	1323
4.21569767299532	3.0097889514153	4.24933199442719	4.60241549635516	0.786943701576341	15	0.864372967285669	29	Conn.D	1324
4.2207584508574	3.07565164286996	4.06488682430824	4.39878286346956	0.915088217081296	13	0.940958590858689	29	Conn.D	1325
3.26487747341695	3.01099968351117	4.20448531672114	4.62363226364592	0.707547992120899	14	0.843842417011166	29	Conn.D	1326
4.6969687462079	2.83296644751432	3.93203445323333	4.11055319393553	0.837375533176828	16	0.924148250206785	29	Conn.D	1327
4.5990154282578	2.92618091869805	3.86331896911182	4.06204834978984	0.798260242256492	15	0.874813188129749	30	Conn.D	1328
4.51068123576561	2.97501970900918	4.04358839692704	4.33487294206197	0.805127894395149	14	0.870337499058343	29	Conn.D	1329
4.55398865612187	3.06843119851405	4.17368807047505	4.5049220748497	0.823470539429534	14	0.899560280647719	30	Conn.D	1330
5.31930921054084	2.84454094507507	3.97849219243919	4.22587391199772	0.918214082760207	18	0.89060040437018	28	Conn.D	1331
4.47690829150823	2.87814390863258	3.87535698136252	4.06764967671878	0.758193177689241	14	0.848139888601163	29	Conn.D	1332
4.45196340188488	3.02992669950288	3.82153141546672	4.08987716145083	0.855652631755306	14	0.886200434579699	30	Conn.D	1333
4.43805219503889	2.97313433320307	4.00915487156868	4.32484366937554	0.862387049897258	16	0.884370569355721	30	Conn.D	1334
4.33415768841291	2.9863483383234	3.77946310165313	4.12655125536231	0.78939135957714	15	0.899432067743055	30	Conn.D	1335
4.79523603007394	2.9411073774166	4.03989058027365	4.43514569559978	0.845423450201159	16	0.912590714980338	29	Conn.D	1336
4.5773217690628	2.95543707060823	3.95378925855559	4.32388766266284	0.891899212750845	14	0.888343655193389	29	Conn.D	1337
4.30017102415902	2.97583463905867	3.90196388224204	4.2551114668473	0.806289718051521	14	0.859515995893249	29	Conn.D	1338
4.60369155208102	2.97810168217203	3.81062367838446	4.15291366717425	0.752757339198652	11	0.802905016056328	28	Conn.D	1339
4.15097465684941	2.94315886189463	4.03984861375383	4.49955123363123	0.853436763261749	14	0.863084695446928	29	Conn.D	1340
4.32825166996775	2.98998820329707	4.01679240026363	4.15619223846542	0.763635138332801	14	0.849412146162644	29	Conn.D	1341
4.18127926484976	3.06642088691539	4.10655834824559	4.33084025988792	0.798735564598005	12	0.852642730943987	29	Conn.D	1342
4.72047181261962	2.84195445265979	4.03791706939725	4.34014540672104	0.835706812878705	17	0.894023154596274	30	Conn.D	1343
3.11236507185192	3.1000843560683	4.06626655287773	4.45822031808088	0.683724723529868	15	0.80381567506471	28	Conn.D	1344
4.11378250631116	2.85652248435261	3.90518663661551	4.28067683155388	0.810573104565211	15	0.856572674282961	28	Conn.D	1345
3.21201093177128	2.83479120808922	3.83015861154985	4.23018700269401	0.561078010591398	7	0.775928105097095	28	Conn.D	1346
4.52566619730865	2.97306557853983	4.08389322411816	4.27003691280161	0.802430960041706	14	0.924001007924377	28	Conn.D	1347
4.3207538961674	3.03253029499693	3.91913999047649	4.36606311138585	0.756138041974201	12	0.810402544994289	29	Conn.D	1348
4.51902810031236	3.01210047196142	4.08008540805797	4.30450123644146	0.793441757008142	14	0.939218107223018	29	Conn.D	1349
4.70104384878964	3.03051968466705	4.0903413797	4.38196201439006	0.784951694726388	13	0.836027997744196	29	Conn.D	1350
4.88197563031261	2.96947086364727	3.96573638196587	4.37445480907571	0.849734292286168	15	0.975906122099953	28	Conn.D	1351
4.56927424913436	3.02667027016117	3.86320375987125	4.45279315350562	0.809786274368333	15	0.903486877097357	30	Conn.D	1352
4.11332382641874	3.03108279480436	4.18179538039805	4.45572302641293	0.763572592632939	14	0.843037317237081	28	Conn.D	1353
3.39745832989842	2.97156169983879	3.93072612832063	4.13672823919585	0.638321463307846	10	0.775907915741477	28	Conn.D	1354
4.6927860502445	2.82096466336117	3.77820309927905	4.18966112534298	0.924699722230194	17	0.898417929362379	29	Conn.D	1355
4.92663983627867	3.05658758599579	4.05777211327403	4.3732653670713	0.822557519896486	16	0.922013586440749	29	Conn.D	1356
4.33415768841291	2.85853646935745	4.15268706313846	4.43366773422066	0.78939135957714	17	0.899432067743055	30	Conn.D	1357
4.1288063386195	3.02425047229429	4.02376151398813	4.35015498158254	0.796433540937639	15	0.894358381552751	28	Conn.D	1358
4.62824034523414	2.96481471485849	3.83315195843239	4.30058782400255	0.800661030192645	13	0.843754116311716	29	Conn.D	1359
4.4683400024848	3.00830537040549	3.97507722067557	4.25122949042365	0.8667326874741	13	0.918603493258707	29	Conn.D	1360
4.3938337023052	2.78970227149592	3.86173024124507	4.33819459130342	0.936348111737527	17	0.886034187618452	30	Conn.D	1361
4.72047181261962	3.00705123759368	4.09814623152082	4.28263094325983	0.835706812878705	14	0.894023154596274	30	Conn.D	1362
4.78309448671483	3.02111483944774	4.17038432428775	4.454929241729	0.828459399315	15	0.957142874683435	30	Conn.D	1363
4.63704352934685	2.97647541166995	3.84614785573176	4.0976958491888	0.797282054033132	15	0.90427190758301	29	Conn.D	1364
3.75784437748717	2.9305133520466	3.90570796079334	4.28631989511648	0.940306502451573	16	0.865507519731332	28	Conn.D	1365
4.45196340188488	2.94266196248884	3.94522016363203	4.20915923880493	0.855652631755306	14	0.886200434579699	30	Conn.D	1366
4.52950362640021	2.87242323476873	4.1100459048943	4.53149204310828	0.851008091137774	17	0.933026960174428	30	Conn.D	1367
5.22874282600992	2.92443231456809	3.93815873877098	4.2154172822024	0.813352197281483	15	0.886059931066394	29	Conn.D	1368
3.07759209117052	3.02030297893315	4.02994574736576	4.41073529322242	0.56184006409457	9	0.798986553759246	29	Conn.D	1369
4.13461471732996	2.93157698890444	3.97416091918739	4.33034354814173	0.812186123613569	12	0.848556818526989	29	Conn.D	1370
4.33415768841291	3.07386555338779	4.00605579923641	4.25144498345554	0.78939135957714	15	0.899432067743055	30	Conn.D	1371
4.74040416540623	2.97552052345333	4.05853674452569	4.41144475471416	0.824395456109926	15	0.900750792997065	29	Conn.D	1372
4.34545217267516	2.96624053494778	3.96436423221678	4.2806241491675	0.814521674523799	15	0.856367974192765	30	Conn.D	1373
4.72047181261962	2.97992205334442	3.93984374208947	4.18454890948284	0.835706812878705	14	0.894023154596274	30	Conn.D	1374
4.3233329869772	3.0933174671536	3.95728520607438	4.36168379307563	0.79853056503837	14	0.886500863315058	29	Conn.D	1375
4.1773746652091	2.86768124619335	4.12601688818052	4.48637025569956	0.845955923325367	14	0.854193915394122	29	Conn.D	1376
4.56927424913436	2.95925578629619	3.79955863995665	4.31216365205298	0.809786274368333	15	0.903486877097357	30	Conn.D	1377
4.52950362640021	2.97987047040667	3.94548649413366	4.18814211583071	0.851008091137774	15	0.933026960174428	30	Conn.D	1378
3.05448044939092	2.99883927792514	4.05716226946907	4.28747294716389	0.571355035304501	11	0.81393195053513	28	Conn.D	1379
4.37852190873417	2.9245940161685	3.9086929285081	4.22904483653851	0.776443791371233	13	0.804854523379641	28	Conn.D	1380
4.95044146482945	3.04883096019637	4.02863742795966	4.45778101590629	0.894889640986617	14	0.88690882747155	29	Conn.D	1381
4.86391057842712	3.00483319741144	3.87013873876273	4.07410980009249	0.822560316700077	12	0.862876951230145	30	Conn.D	1382
5.3068818183632	2.89488106139025	3.92301237913419	4.25236015271094	0.883021248002448	18	0.945252801043233	30	Conn.D	1383
4.14059385952522	3.04471149483983	3.95473737859462	4.28396658210914	0.776891958571237	12	0.808818807861545	29	Conn.D	1384
4.57769071795583	2.88971055667271	3.8598108564898	4.18740190488729	0.817629814005958	13	0.838683776140385	28	Conn.D	1385
