A/J	C57BL/6J	129S1SvImJ	NOD/LtJ	NZO/HILtJ	CAST/EiJ	PWK/PhJ	WSB/EiJ
320.97135332409	-0.926076567162953	-0.442554635402393	-0.305518316527347	3.16753908805264	-1.81873640188073	0.321579234811845	0.311598512191584
319.619226434771	-1.01347862501861	-0.329488104310264	0.00875910026615092	3.11819368942977	-1.94003047419919	0.100713133782017	0.247677163032905
353.55481969958	-0.93330437255077	-0.246564128908109	0.0455261170236508	3.06579073990337	-1.8009069664492	0.285036633574893	0.137262045981491
335.915784454533	-0.962559157598632	-0.289540649015234	-0.160981833002824	3.31046412187712	-1.92928866934264	0.290318899025954	0.273781793594617
334.498253499984	-0.849046261707519	-0.333729933694079	-0.174808496092968	3.24922392790836	-1.81694205226175	0.351063525134914	0.426835659166433
318.530623155827	-0.991820466365651	-0.036700138031744	-0.222928537118402	3.14713687764286	-1.86527012184239	0.00885640376364277	0.519877575800513
321.795607290858	-1.05023599592838	-0.340916957843838	-0.138518846713104	2.89829981752314	-1.8095230150054	-0.0778004654984314	0.486001497442448
309.652036766214	-0.942372870453101	-0.125751140109382	0.212034401471283	2.98964468316992	-1.87287832401197	-0.163940942414871	0.538594583635128
356.434911018302	-0.897338218898241	-0.142904160245841	0.0743453433162194	3.03240644102071	-1.8642116368066	-0.193991744727975	0.488752477624309
293.208108975525	-1.20130184583607	-0.244282097910376	-0.419466134300345	2.65906617851564	-1.49218145563573	0.294679671121823	0.368321234608095
292.803980170136	-1.08683246447288	-0.41920792098293	-0.816104761955201	2.59190762056333	-1.24223588586294	0.140280334420275	-0.295427163561212
334.379524077415	-0.0801917326421	1.19290796906025	2.16221288889095	6.30126872090184	-1.15399109182563	-2.93780853069283	-4.63036825411891
304.352804769195	-0.160282541923438	1.08965787416692	1.85725205687789	6.25595560396852	-1.2927662663917	-2.84992170586218	-4.57710391812845
340.268527476148	0.0891944118587955	0.983634815908747	1.81317935091826	6.44200829565312	-1.54842029940786	-2.96775862958947	-4.78233355849459
320.062664273234	0.500091375924732	1.11608340958724	2.05036781500696	6.3445522339071	-1.87813836180297	-2.91489573497032	-4.87720388096818
303.562852516147	0.606685768418685	0.954685482156033	1.97892792721297	6.26937155331517	-1.60168246356088	-3.04461363417922	-4.65854773127687
325.688849617601	0.460985769985101	0.814116300478517	1.96885300316388	6.34507934589962	-1.68256669207435	-2.94219817655162	-4.68740708464458
311.123946248727	0.399734060739081	0.627812238097289	1.6989511306583	6.33372462194134	-1.39375547478088	-3.05018998573264	-4.58661398048149
336.417587235633	0.321870169073085	0.718306947442547	1.71599178011978	6.16858534329885	-0.812701290363588	-3.05013184582943	-4.27869698796311
311.820814383647	0.156148780453961	0.560124492299442	1.41624618272253	5.87691270348805	-0.814302283007198	-2.69965215293729	-4.34659912899341
310.156796467549	0.0610119602607665	0.635570715151183	1.33773724312962	5.6347024991133	-0.706817870268688	-2.79495923667284	-4.40318851231786
296.779774534863	0.132513522048188	0.686751699993861	1.36371968134136	5.94743950035505	-0.6854362547592	-2.6155216811546	-4.40314531511663
313.947047564481	0.224881175781446	0.841741116782665	1.39039590737616	6.00051571989625	-0.706737297070088	-2.47312861754577	-4.28622263212101
335.026938641776	0.171509845107511	0.659626876550781	1.40720510607947	5.90612728174475	-0.784752467633042	-2.80782540752095	-4.35577183018879
316.718515951279	0.154306647969202	0.559576395809669	1.31647992672533	6.07886183341227	-0.68228505344484	-2.92967952991232	-4.29831017820632
312.530921912497	0.0417749483096135	0.529244646075223	1.4390484830786	6.29429514815127	-0.702743020956521	-3.07433287308803	-4.45600297442943
311.315336366734	0.0757263882624828	0.577309469762798	1.64768041131337	6.73737247832937	-0.618403011893568	-3.1373579611171	-4.91323051823658
312.445676530019	0.0632587680728615	0.560514790161905	1.55501890526816	6.77074408956146	-0.671743638691746	-3.10102049619219	-4.8382551700206
311.982063415611	-0.238767184091254	0.302557164709	1.59492992879934	6.63477773393093	-0.937858132064358	-2.99001883111957	-4.68516847102404
305.987001480236	-0.264689838880302	0.370335817389651	1.24993104943163	6.40899259197586	-1.18338787248987	-3.14747487631311	-4.18710261414212
295.902556714184	-0.454804411231281	0.136301455878981	0.946693604426829	6.18396663101505	-1.45922428617368	-3.17841672673295	-3.92653285233121
291.345110773338	-0.6091490925782	0.155454545896907	0.817668630249317	6.20840888024646	-1.26884231254564	-2.88382750051118	-3.96884940460722
307.384767753664	-0.405165080411998	0.00323200411239805	1.09475019040315	6.50777059208683	-1.29480491393362	-2.95189949251783	-4.03212745105304
310.796802058032	-0.363197156513933	0.0478536335998977	1.10044230034952	6.48586975235732	-1.31227576336911	-2.98944369001923	-4.43178599505018
273.413573899299	-0.576258979134042	0.166035742408805	1.14823366256369	6.55173953676645	-1.38534193979392	-3.26561901155528	-4.51286187099028
274.254481084067	-0.206710878559644	0.39816448881716	1.40015427499717	6.89446169196881	-1.1324172798034	-2.89378792236813	-4.61959904427954
347.415872433508	-0.607384163953648	0.289493808601379	1.057283634302	6.86472236056676	-1.36426384013577	-3.05295655552963	-4.0968360449266
310.775396249363	-0.393541734762346	0.10882199650137	1.36146192491845	7.40308334837609	-1.46546390062766	-3.1696648214842	-4.06229444947304
318.228179886074	-0.551366506917999	-0.206659058842264	1.26420477961498	8.24932599839387	-1.57051863484657	-3.64638894820642	-4.73736924225696
307.112495619132	-0.489725206582233	-0.343926227075984	1.43444800360382	8.04089516785703	-1.56236723575986	-3.34550319492072	-4.27958177682383
296.094009484665	-0.435060967928399	-0.44939335404123	1.3809125643232	7.64792597312752	-1.60210743673355	-3.48422943396688	-4.25861988184648
313.967870196018	-0.379125402520121	-0.514943481966034	1.23686358320407	7.7366890463227	-1.50910041490533	-3.84149513074896	-3.96467506494347
315.091478484392	-0.0559109588062429	-0.849061270450237	1.98818663682316	7.75206943836436	-1.13359431189599	-4.29763921259921	-4.47590203183096
341.893019806606	-0.0641975158126894	-0.795827551965435	1.76632648614325	7.75506339172544	-1.09947197862621	-4.35779804653905	-4.71543911974976
321.075670928028	-0.213245108798373	-0.794220133911445	1.71992521575838	7.93154926587674	-1.10550442153657	-4.28976890766399	-4.82056065872524
309.974039456192	-0.0108926028887944	-0.809898694898297	1.62028780029897	8.17473027614801	-1.1266588846661	-4.58445403451691	-5.05428064306974
364.092717846505	0.380645745516754	-0.785373778686779	1.66442735362313	8.42492703263101	-1.17550578336666	-3.88797979845011	-5.76183485101339
340.071149407626	0.712496466257595	-0.502530066614972	1.44592109342712	8.57127945658017	-1.01971907212528	-3.27168446843065	-5.96511887930804
337.70176427129	0.696235201125697	-0.355481632631977	1.65295208399814	8.91363140320552	-1.27613920063986	-3.37495343581538	-6.26357819405799
323.974997156904	0.763032410590343	-0.339092043045817	1.8971309264842	8.69029427204864	-1.30685928339925	-3.22156173654222	-6.33695085694392
357.200473924036	0.812758764184577	-0.525011704923642	2.35737288449604	8.79158353202102	-1.52373277432243	-3.33089704154444	-6.41343660413108
339.535096631709	0.995398715551406	-0.23925543956957	2.42527506697625	8.10001954166583	-1.00066225551417	-3.55405033350103	-6.49338689005398
344.427759181563	0.864509380985495	-0.310037666138113	2.29510287336865	7.78231167363178	-1.00066545875864	-3.73531611020269	-6.34171848687758
331.20108072179	0.929692304540054	-0.279552963899109	2.5752667738462	7.08025531437072	-0.913195565820057	-3.13229977798027	-5.7685267586371
328.6618573223	0.720610489097794	-0.312752175004745	2.46659654922269	7.03111373071225	-0.897818885786915	-3.18427477979026	-5.64111951610146
327.601428259647	0.688015068714633	-0.135656496263409	2.3720252082572	6.76822914162847	-0.849794705078315	-2.94416256458669	-5.28139651513883
340.995816159956	0.638177127742453	-0.246132432499831	2.09476632505026	5.91948875962927	-0.923501237210472	-2.94001283421342	-4.86142315000814
319.285422551355	0.729320244045921	-0.389592028193557	2.24979386485091	5.57217475654405	-1.07867198180719	-2.75915578891447	-4.23610212974942
338.767596842133	0.592205264100662	-0.325778419281298	2.11044185463721	4.97523949729562	-0.854366729096147	-2.74658914748415	-3.89659014603168
306.325318995679	0.440985382376383	-0.519415809405739	1.94566477791629	4.72127062037279	-0.963586757871376	-2.74597330654142	-3.78815026712037
292.017102972747	0.396097048634052	-0.457527994698585	2.0215746282148	4.58218982910605	-1.01148867821119	-2.86358031036169	-3.63597438091272
285.674338739986	0.43772757307507	-0.498014066888392	1.91561414202758	4.76243892696088	-1.18185259666808	-2.57779914272958	-3.13620458598198
291.635318775448	0.306559679658279	-0.605019041090575	1.63217768336652	4.19635542116349	-1.20339652102387	-2.69983283859421	-2.39513556468443
298.592479966042	0.409420519611663	-0.632607841378306	1.55024831560417	4.3811956121304	-1.30418545877493	-2.67388281924165	-2.3874324820216
284.859040221655	0.404945915339621	-0.579849166646913	1.56584483746906	4.16887804660581	-1.15619786117672	-2.56397582900147	-1.91702862402187
279.096505778753	0.28984529391302	-0.81810603491256	1.4298301996235	4.38228029014318	-1.12742064879504	-2.66948440934379	-1.92821065595221
286.140176511736	0.318446291930973	-0.776929620083897	1.50914881929851	4.38736253381846	-1.25847420755339	-2.60766089234923	-1.83325058486167
280.183936162202	0.196346658565978	-0.73006384467902	1.54990411335372	4.38190239580127	-1.23677706493443	-2.72556376629327	-1.87802762848674
315.950162971418	0.381929421359304	-0.761467575263702	1.51296801552098	4.44287977765193	-1.17033308826152	-2.61478852871351	-1.88407701649639
299.60181025506	0.178904892151183	-0.802833243303512	1.46472080691447	4.55678157670981	-1.20397380968163	-2.60679846844423	-1.48518522740455
298.525078331458	0.331281385344371	-0.643496723759241	1.46361182466279	4.11336251478345	-1.16514369790322	-2.46537575700214	-1.70002124424348
283.675622731744	0.219627685680297	-0.677771530181759	1.27922431917016	4.20178928302445	-1.19000605931684	-2.3904912690185	-1.76031876229747
304.556423819289	0.335533117134375	-0.602691127754532	1.29685889009663	4.19834505802061	-0.841849171852719	-2.40869735826252	-1.44394107662993
315.378306288619	0.165639149569902	-0.563635576670757	1.06631370291942	4.69538161490855	-0.896067639322719	-2.49954518462417	-1.53563602209154
290.345450942661	0.174144055056449	-0.374433158712225	0.946482965113381	3.884988473983	-0.846178400401484	-2.12410000851022	-1.33141611253466
305.738923963543	0.308644371860444	-0.392958474877098	0.872676583519146	3.80964566724696	-0.927982293604927	-2.20485288464276	-1.4377542698014
285.542482213482	0.249345253410559	-0.521673593086886	1.03464781295405	4.28464723099621	-0.906657197316927	-2.23581023972432	-1.42399023343239
276.0697589612	0.292181407944948	-0.538610410883656	0.920445059922879	4.55126713691595	-0.964910893152119	-2.35331951494218	-1.53907521182376
294.676855017779	0.0677849320797303	-0.646095418288265	0.896919863423613	4.32413646445373	-1.08105712798398	-2.45211365706437	-1.67104991243295
301.336559437733	0.344344183810332	-0.304764258041156	0.970582732202819	4.12563458759271	-0.908510003692976	-2.17445834347672	-1.5800730169145
291.142598955126	0.227918746384052	-0.573924994652152	0.888662742550346	3.59951866358694	-1.00862537437926	-2.08036369961614	-1.40364170514213
265.253273346308	0.310861941716407	-0.373610095836919	0.976497334627213	2.48379069614836	-0.681250880924213	-1.72568521325054	-0.872337779980389
286.518367855795	0.169068727860376	-0.559926787559109	1.15395181315629	2.57948472399373	-0.925908901987843	-1.77318726918348	-1.13035497035607
264.159350496746	0.331866621484371	-0.354055998686548	1.00459955752764	2.78772724706438	-0.945738464959468	-1.79082788442026	-0.881321538115458
290.858696372751	0.366195424713049	-0.317019868984026	1.13163813498468	2.82290474447362	-0.820824578294666	-1.63396641412012	-1.0401631252272
298.684499785709	0.348360611450914	-0.508408923907415	0.903987839670849	2.70787005519662	-0.961570611340846	-1.70508459474745	-1.01474650498714
286.713141025354	0.398733269309574	-0.543528187865337	0.811657839353737	2.64828362785403	-0.926433904333066	-1.84651236395612	-1.03177068452034
274.294792811526	0.447537897779404	-0.516105265949136	1.01507813251159	2.83056106749843	-0.972104798472754	-1.6499454806927	-0.985684550267545
282.068062260895	0.553601927743627	-0.487666190642901	0.730082530472588	2.78908895062031	-0.851656700586816	-1.61122927316837	-0.783705650537023
280.106274302302	0.571346464225695	-0.571714268872717	0.617432930630666	2.691214378062	-0.86805078688738	-1.71610950349123	-0.760824073720133
274.872816214307	0.786359988472586	-0.708119836513556	0.55563018872496	2.57313739508255	-0.92056196313504	-1.51570605886069	-0.746520436717124
283.503387870395	0.818658890854422	-0.63588845386388	0.212205109338614	2.51449661123386	-0.944286307249416	-1.58718220557286	-0.918168637316494
300.451563654014	0.977897007902888	-0.779526982014072	0.0389841358206733	2.71415071707457	-1.06553584934926	-1.5979029800144	-0.959873724012884
289.50632242342	1.0684097425213	-0.613800888531546	0.29585369415543	2.69131278064467	-1.04646311224795	-1.50559180215678	-0.874155004612701
289.941026389399	0.930230877509909	-0.592597739910509	0.130778853782096	2.71671572701894	-0.997887029967881	-1.40556916530221	-0.867963891427852
281.411119074386	1.09743387959146	-0.50317115136668	0.12420064210098	2.65993197136786	-1.11432244203656	-1.3624367108811	-0.824815990474377
277.419256067719	1.05803750599673	-0.604962443289438	0.292250507288581	2.77307251034946	-1.07269604422084	-1.52542373321006	-0.945172940961506
308.556643889891	1.02407406302062	-0.608998674681478	0.140274225887004	2.80310313084729	-1.11722306951635	-1.43877199283576	-0.893174160874479
307.409737601825	0.953389941259091	-0.714016891249707	0.0776513267181777	2.54956615110323	-1.25160856648076	-1.39354713393135	-0.93247065741884
289.812845849212	1.13755346755986	-0.447121841516015	0.115387169291264	2.76657512608085	-1.01881742269203	-1.45898152619865	-1.042750118442
307.440281566167	1.30317480090174	-0.603731390709798	0.360281756957854	2.70203528295289	-0.996983570701581	-1.39537675084115	-0.845562740519113
289.303414051089	1.08153717568746	-0.585085314272381	0.234665400320981	2.73131696044434	-1.11440328565814	-1.38933074654786	-0.96626454884019
294.173244490507	1.15881637494452	-0.700277595337305	0.078122033806446	2.77080719240337	-1.16431016177487	-1.51354656783867	-1.07247302696026
300.017801590028	1.48597845272961	-0.47171821000598	0.498249182474351	3.01252690027321	-1.10909495935879	-2.29302642824381	-0.828955741047946
296.603767119218	1.41791651736029	-0.798523358825336	0.830866519770118	2.96316386108639	-1.22155450452786	-2.60245190109124	-1.13782274057433
298.078845251226	1.53793374067692	-0.839143408115686	0.674267472931516	3.03779445959797	-1.16905014076009	-2.81979421235865	-0.9803612974255
292.40105620151	1.35455455581764	-0.773018282669717	0.763582530500637	2.96514418858134	-1.15085828612005	-2.62190860875894	-1.02839486141073
290.793231758714	1.31965651720271	-0.821899457379032	0.778041246784319	3.05086708804166	-1.14304051724575	-2.85903038872028	-1.10435433452139
320.42182331769	1.32890237792144	-0.727530429952652	0.78879888869276	3.08805949739426	-1.19511708387255	-2.62237966398595	-0.892055360576121
313.62900638624	1.22974543008996	-0.572955102357915	0.952990763043501	3.22003785754088	-1.20403096464175	-2.61592997495896	-0.746373850609733
308.716487187107	1.32597385937185	-0.53294439989461	0.959901975823753	3.39791926368312	-1.04572872192896	-2.77528588249628	-0.761527391866902
